case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,323,2804,3.2299790382385254,ankle_joint,-0.008326038718223572,-0.024434609338641167,-0.03556746989488602,0.01113286055624485,0.014589965343475342,0.01672517880797386,-0.41072723269462585,-1.1500362157821655
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,324,2805,3.239983081817627,hip_joint,-0.293000727891922,-0.27576202154159546,-0.2861458957195282,0.01038387417793274,0.01446771901100874,0.01672517880797386,0.04261836037039757,0.11933140456676483
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,324,2805,3.239983081817627,knee_joint,0.08616474270820618,0.054105207324028015,0.05630400776863098,-0.0021988004446029663,0.02111785113811493,0.01672517880797386,-0.6427634358406067,-1.799737572669983
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,324,2805,3.239983081817627,ankle_joint,-0.006917627528309822,-0.02094395086169243,-0.033005114644765854,0.012061163783073425,0.014589965343475342,0.01672517880797386,-0.3913966417312622,-1.0959105491638184
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,325,2806,3.2499802112579346,hip_joint,-0.29431775212287903,-0.27925267815589905,-0.28835529088974,0.009102612733840942,0.01446771901100874,0.01672517880797386,0.029629692435264587,0.08296313881874084
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,325,2806,3.2499802112579346,knee_joint,0.08874311298131943,0.0593411959707737,0.061803966760635376,-0.002462770789861679,0.02111785113811493,0.01672517880797386,-0.5965577363967896,-1.6703616380691528
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,325,2806,3.2499802112579346,ankle_joint,-0.005628443323075771,-0.019198622554540634,-0.03044568933546543,0.011247066780924797,0.014589965343475342,0.01672517880797386,-0.36990243196487427,-1.03572678565979
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,326,2807,3.260023355484009,hip_joint,-0.2955055832862854,-0.28099802136421204,-0.29053178429603577,0.00953376293182373,0.01446771901100874,0.01672517880797386,0.014245260506868362,0.039886727929115295
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,326,2807,3.260023355484009,knee_joint,0.0910785123705864,0.06283185631036758,0.0672522559762001,-0.0044203996658325195,0.02111785113811493,0.01672517880797386,-0.5475360155105591,-1.5331008434295654
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,326,2807,3.260023355484009,ankle_joint,-0.004460745491087437,-0.01745329238474369,-0.027878407388925552,0.010425115004181862,0.014589965343475342,0.01672517880797386,-0.3458263576030731,-0.9683138132095337
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,327,2808,3.2700533866882324,hip_joint,-0.2965637445449829,-0.28274333477020264,-0.29268741607666016,0.00994408130645752,0.01446771901100874,0.01672517880797386,-0.002927131950855255,-0.0081959692761302
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,327,2808,3.2700533866882324,knee_joint,0.09316684305667877,0.06632251292467117,0.0726097822189331,-0.006287269294261932,0.02111785113811493,0.01672517880797386,-0.4976026713848114,-1.3932874202728271
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,327,2808,3.2700533866882324,ankle_joint,-0.0034165799152106047,-0.015707964077591896,-0.025257471948862076,0.00954950787127018,0.014589965343475342,0.01672517880797386,-0.31737110018730164,-0.8886390924453735
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,328,2809,3.280057907104492,hip_joint,-0.29749172925949097,-0.2844886779785156,-0.29483067989349365,0.010342001914978027,0.01446771901100874,0.01672517880797386,-0.022332392632961273,-0.06253069639205933
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,328,2809,3.280057907104492,knee_joint,0.09500444680452347,0.06981316953897476,0.07784370332956314,-0.008030533790588379,0.02111785113811493,0.01672517880797386,-0.4460657238960266,-1.2489839792251587
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,328,2809,3.280057907104492,ankle_joint,-0.0024977766443043947,-0.013962633907794952,-0.022569136694073677,0.008606502786278725,0.014589965343475342,0.01672517880797386,-0.28508105874061584,-0.7982269525527954
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,329,2810,3.2899837493896484,hip_joint,-0.2982891798019409,-0.2862339913845062,-0.2969857156276703,0.010751724243164062,0.01446771901100874,0.01672517880797386,-0.04650953412055969,-0.13022668659687042
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,329,2810,3.2899837493896484,knee_joint,0.09658810496330261,0.07330382615327835,0.08293301612138748,-0.00962918996810913,0.02111785113811493,0.01672517880797386,-0.3928150236606598,-1.0998820066452026
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,329,2810,3.2899837493896484,ankle_joint,-0.0017059458186849952,-0.012217304669320583,-0.019802670925855637,0.007585366256535053,0.014589965343475342,0.01672517880797386,-0.24868673086166382,-0.6963228583335876
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,330,2811,3.299989938735962,hip_joint,-0.2989557087421417,-0.2879793345928192,-0.2991883456707001,0.01120901107788086,0.01446771901100874,0.01672517880797386,-0.07517388463020325,-0.21048687398433685
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,330,2811,3.299989938735962,knee_joint,0.09791505336761475,0.07679449021816254,0.08786740154027939,-0.011072911322116852,0.02111785113811493,0.01672517880797386,-0.3379937708377838,-0.9463825225830078
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,330,2811,3.299989938735962,ankle_joint,-0.001042475108988583,-0.010471975430846214,-0.016986100003123283,0.006514124572277069,0.014589965343475342,0.01672517880797386,-0.20983245968818665,-0.5875308513641357
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,331,2812,3.3099913597106934,hip_joint,-0.2994910478591919,-0.2897246479988098,-0.3014266788959503,0.011702030897140503,0.01446771901100874,0.01672517880797386,-0.10172069072723389,-0.2848179340362549
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,331,2812,3.3099913597106934,knee_joint,0.09898294508457184,0.08028514683246613,0.09261047840118408,-0.012325331568717957,0.02111785113811493,0.01672517880797386,-0.28402718901634216,-0.7952761054039001
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,331,2812,3.3099913597106934,ankle_joint,-0.0005085275624878705,-0.008726646192371845,-0.01418278831988573,0.0054561421275138855,0.014589965343475342,0.01672517880797386,-0.17078447341918945,-0.47819653153419495
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,332,2813,3.321373701095581,hip_joint,-0.29989492893218994,-0.2914699912071228,-0.3036245107650757,0.01215451955795288,0.01446771901100874,0.01672517880797386,-0.12200422585010529,-0.3416118323802948
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,332,2813,3.321373701095581,knee_joint,0.09978992491960526,0.08377580344676971,0.09707633405923843,-0.01330053061246872,0.02111785113811493,0.01672517880797386,-0.23418471217155457,-0.6557171940803528
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,332,2813,3.321373701095581,ankle_joint,-0.00010503879457246512,-0.006981316953897476,-0.01150965690612793,0.0045283399522304535,0.014589965343475342,0.01672517880797386,-0.1351926028728485,-0.3785392940044403
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,333,2814,3.329991340637207,hip_joint,-0.3001672327518463,-0.2914699912071228,-0.30569222569465637,0.01422223448753357,0.01446771901100874,0.01672517880797386,-0.1395893096923828,-0.3908500671386719
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,333,2814,3.329991340637207,knee_joint,0.10033456981182098,0.08552113175392151,0.10117826610803604,-0.015657134354114532,0.02111785113811493,0.01672517880797386,-0.1873844861984253,-0.5246765613555908
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,333,2814,3.329991340637207,ankle_joint,0.00016728394257370383,-0.006981316953897476,-0.009036500938236713,0.002055183984339237,0.014589965343475342,0.01672517880797386,-0.10241040587425232,-0.28674912452697754
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,334,2815,3.3400661945343018,hip_joint,-0.3003078103065491,-0.2932153046131134,-0.3075653910636902,0.014350086450576782,0.01446771901100874,0.01672517880797386,-0.15742987394332886,-0.4408036470413208
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,334,2815,3.3400661945343018,knee_joint,0.10061592608690262,0.0872664600610733,0.10487514734268188,-0.01760868728160858,0.02111785113811493,0.01672517880797386,-0.14232024550437927,-0.39849668741226196
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,334,2815,3.3400661945343018,ankle_joint,0.00030796340433880687,-0.005235987715423107,-0.006793941371142864,0.001557953655719757,0.014589965343475342,0.01672517880797386,-0.07190490514039993,-0.20133373141288757
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,335,2816,3.3499839305877686,hip_joint,-0.30031657218933105,-0.2949606478214264,-0.309210866689682,0.014250218868255615,0.01446771901100874,0.01672517880797386,-0.17584514617919922,-0.49236640334129333
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,335,2816,3.3499839305877686,knee_joint,0.10063350945711136,0.0890117883682251,0.10816323757171631,-0.01915144920349121,0.02111785113811493,0.01672517880797386,-0.09882750362157822,-0.27671700716018677
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,335,2816,3.3499839305877686,ankle_joint,0.0003167531103827059,-0.003490658476948738,-0.004780411254614592,0.0012897527776658535,0.014589965343475342,0.01672517880797386,-0.04295207932591438,-0.12026581913232803
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,336,2817,3.3600032329559326,hip_joint,-0.30019357800483704,-0.2949606478214264,-0.3106195032596588,0.015658855438232422,0.01446771901100874,0.01672517880797386,-0.1946471929550171,-0.5450121164321899
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,336,2817,3.3600032329559326,knee_joint,0.10000000149011612,0.09075712412595749,0.11103767156600952,-0.020280547440052032,0.02111785113811493,0.01672517880797386,-0.05836103856563568,-0.16341090202331543
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,336,2817,3.3600032329559326,ankle_joint,0.0,-0.003490658476948738,-0.0029643895104527473,-0.0005262689664959908,0.014589965343475342,0.01672517880797386,-0.014425794593989849,-0.04039222374558449
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,337,2818,3.3700058460235596,hip_joint,-0.299938827753067,-0.296705961227417,-0.3118073642253876,0.015101402997970581,0.01446771901100874,0.01672517880797386,-0.21492716670036316,-0.60179603099823
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,337,2818,3.3700058460235596,knee_joint,0.10000000149011612,0.09250245243310928,0.11347740888595581,-0.020974956452846527,0.02111785113811493,0.01672517880797386,-0.0169362872838974,-0.04742160439491272
