case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,279,807,2.7899374961853027,ankle_joint,0.0,0.0,0.001667490811087191,-0.001667490811087191,0.006321289110928774,0.008245372213423252,0.025665750727057457,0.07186409831047058
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,280,808,2.7999491691589355,hip_joint,0.0,0.0,0.003168711671605706,-0.003168711671605706,0.009565290063619614,0.008245372213423252,0.05229070782661438,0.14641398191452026
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,280,808,2.7999491691589355,knee_joint,0.0,0.0,-0.004784901160746813,0.004784901160746813,0.008849537000060081,0.008245372213423252,-0.3869677186012268,-1.0835095643997192
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,280,808,2.7999491691589355,ankle_joint,0.0,0.0,0.0016631759935989976,-0.0016631759935989976,0.006321289110928774,0.008245372213423252,0.024515066295862198,0.06864218413829803
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,281,809,2.809863567352295,hip_joint,0.0,0.0,0.00325605901889503,-0.00325605901889503,0.009565290063619614,0.008245372213423252,0.055233344435691833,0.15465335547924042
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,281,809,2.809863567352295,knee_joint,0.0,0.0,-0.004843070171773434,0.004843070171773434,0.008849537000060081,0.008245372213423252,-0.38758495450019836,-1.0852378606796265
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,281,809,2.809863567352295,ankle_joint,0.0,0.0,0.001623094780370593,-0.001623094780370593,0.006321289110928774,0.008245372213423252,0.022885631769895554,0.06407976895570755
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,282,810,2.8199496269226074,hip_joint,0.0,0.0,0.0033091572113335133,-0.0033091572113335133,0.009565290063619614,0.008245372213423252,0.05773550271987915,0.16165940463542938
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,282,810,2.8199496269226074,knee_joint,0.0,0.0,-0.004899238236248493,0.004899238236248493,0.008849537000060081,0.008245372213423252,-0.3882381319999695,-1.0870667695999146
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,282,810,2.8199496269226074,ankle_joint,0.0,0.0,0.0016417715232819319,-0.0016417715232819319,0.006321289110928774,0.008245372213423252,0.02504609152674675,0.07012905180454254
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,283,811,2.8299856185913086,hip_joint,0.0,0.0,0.0033301347866654396,-0.0033301347866654396,0.009565290063619614,0.008245372213423252,0.0571649931371212,0.16006198525428772
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,283,811,2.8299856185913086,knee_joint,0.0,0.0,-0.0049485573545098305,0.0049485573545098305,0.008849537000060081,0.008245372213423252,-0.3894420266151428,-1.090437650680542
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,283,811,2.8299856185913086,ankle_joint,0.0,0.0,0.0016206665895879269,-0.0016206665895879269,0.006321289110928774,0.008245372213423252,0.02326641045510769,0.06514594703912735
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,284,812,2.8399150371551514,hip_joint,0.0,0.0,0.0033403774723410606,-0.0033403774723410606,0.009565290063619614,0.008245372213423252,0.05956846848130226,0.16679170727729797
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,284,812,2.8399150371551514,knee_joint,0.0,0.0,-0.005009251181036234,0.005009251181036234,0.008849537000060081,0.008245372213423252,-0.39095547795295715,-1.0946753025054932
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,284,812,2.8399150371551514,ankle_joint,0.0,0.0,0.0016248732572421432,-0.0016248732572421432,0.006321289110928774,0.008245372213423252,0.024167615920305252,0.0676693245768547
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,285,813,2.8499224185943604,hip_joint,0.0,0.0,0.0033479894045740366,-0.0033479894045740366,0.009565290063619614,0.008245372213423252,0.060099028050899506,0.16827727854251862
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,285,813,2.8499224185943604,knee_joint,0.0,0.0,-0.005061297677457333,0.005061297677457333,0.008849537000060081,0.008245372213423252,-0.39090463519096375,-1.0945329666137695
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,285,813,2.8499224185943604,ankle_joint,0.0,0.0,0.0016612501349300146,-0.0016612501349300146,0.006321289110928774,0.008245372213423252,0.025803908705711365,0.07225093990564346
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,286,814,2.8601558208465576,hip_joint,0.0,0.0,0.003369044279679656,-0.003369044279679656,0.009565290063619614,0.008245372213423252,0.06253056228160858,0.17508557438850403
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,286,814,2.8601558208465576,knee_joint,0.0,0.0,-0.005092278588563204,0.005092278588563204,0.008849537000060081,0.008245372213423252,-0.3910261392593384,-1.0948731899261475
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,286,814,2.8601558208465576,ankle_joint,0.0,0.0,0.0016730118077248335,-0.0016730118077248335,0.006321289110928774,0.008245372213423252,0.025215506553649902,0.07060341536998749
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,287,815,2.8700640201568604,hip_joint,0.0,0.0,0.003404279937967658,-0.003404279937967658,0.009565290063619614,0.008245372213423252,0.06321187317371368,0.1769932359457016
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,287,815,2.8700640201568604,knee_joint,0.0,0.0,-0.005130527541041374,0.005130527541041374,0.008849537000060081,0.008245372213423252,-0.3925498425960541,-1.0991395711898804
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,287,815,2.8700640201568604,ankle_joint,0.0,0.0,0.0017308022361248732,-0.0017308022361248732,0.006321289110928774,0.008245372213423252,0.02757975272834301,0.07722330838441849
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,288,816,2.8799874782562256,hip_joint,0.0,0.0,0.0034480681642889977,-0.0034480681642889977,0.009565290063619614,0.008245372213423252,0.06361746042966843,0.17812888324260712
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,288,816,2.8799874782562256,knee_joint,0.0,0.0,-0.005154066253453493,0.005154066253453493,0.008849537000060081,0.008245372213423252,-0.39199918508529663,-1.0975977182388306
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,288,816,2.8799874782562256,ankle_joint,0.0,0.0,0.0017806693213060498,-0.0017806693213060498,0.006321289110928774,0.008245372213423252,0.02824711985886097,0.07909193634986877
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,289,817,2.889904737472534,hip_joint,0.0,0.0,0.003514138050377369,-0.003514138050377369,0.009565290063619614,0.008245372213423252,0.06698572635650635,0.18756003677845
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,289,817,2.889904737472534,knee_joint,0.0,0.0,-0.005166360177099705,0.005166360177099705,0.008849537000060081,0.008245372213423252,-0.3922159671783447,-1.0982047319412231
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,289,817,2.889904737472534,ankle_joint,0.0,0.0,0.0018251463770866394,-0.0018251463770866394,0.006321289110928774,0.008245372213423252,0.02890816144645214,0.08094285428524017
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,290,818,2.9002890586853027,hip_joint,0.0,0.0,0.0035973379854112864,-0.0035973379854112864,0.009565290063619614,0.008245372213423252,0.06795373558998108,0.19027045369148254
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,290,818,2.9002890586853027,knee_joint,0.0,0.0,-0.005174913443624973,0.005174913443624973,0.008849537000060081,0.008245372213423252,-0.3923029899597168,-1.098448395729065
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,290,818,2.9002890586853027,ankle_joint,0.0,0.0,0.001908664358779788,-0.001908664358779788,0.006321289110928774,0.008245372213423252,0.031592924147844315,0.08846018463373184
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,291,819,2.9100637435913086,hip_joint,0.0,0.0,0.0036807996220886707,-0.0036807996220886707,0.009565290063619614,0.008245372213423252,0.06772445887327194,0.1896284818649292
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,291,819,2.9100637435913086,knee_joint,0.0,0.0,-0.005168973933905363,0.005168973933905363,0.008849537000060081,0.008245372213423252,-0.39181026816368103,-1.0970687866210938
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,291,819,2.9100637435913086,ankle_joint,0.0,0.0,0.001978208078071475,-0.001978208078071475,0.006321289110928774,0.008245372213423252,0.032388366758823395,0.09068742394447327
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,292,820,2.921605110168457,hip_joint,0.0,0.0,0.003778483485803008,-0.003778483485803008,0.009565290063619614,0.008245372213423252,0.07173063606023788,0.20084577798843384
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,292,820,2.921605110168457,knee_joint,0.0,0.0,-0.00514566246420145,0.00514566246420145,0.008849537000060081,0.008245372213423252,-0.39083191752433777,-1.0943293571472168
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,292,820,2.921605110168457,ankle_joint,0.0,0.0,0.002041818806901574,-0.002041818806901574,0.006321289110928774,0.008245372213423252,0.03347159922122955,0.09372047334909439
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,293,821,2.9300081729888916,hip_joint,0.0,0.0,0.003882118733599782,-0.003882118733599782,0.009565290063619614,0.008245372213423252,0.07240822166204453,0.2027430236339569
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,293,821,2.9300081729888916,knee_joint,0.0,0.0,-0.005111727863550186,0.005111727863550186,0.008849537000060081,0.008245372213423252,-0.39007535576820374,-1.0922110080718994
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,293,821,2.9300081729888916,ankle_joint,0.0,0.0,0.002142696175724268,-0.002142696175724268,0.006321289110928774,0.008245372213423252,0.03641437739133835,0.10196025669574738
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,294,822,2.939967155456543,hip_joint,0.0,0.0,0.0039782412350177765,-0.0039782412350177765,0.009565290063619614,0.008245372213423252,0.07268916815519333,0.20352967083454132
