case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,353,719,3.5298349857330322,ankle_joint,0.0,0.0,-0.009479392319917679,0.009479392319917679,0.009466098621487617,0.012711321003735065,-0.17562676966190338,-0.491754949092865
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,354,720,3.5399975776672363,hip_joint,0.03353274613618851,-0.04363323003053665,-0.04700101912021637,0.003367789089679718,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,354,720,3.5399975776672363,knee_joint,0.0,0.0,-0.003968254197388887,0.003968254197388887,0.014457856304943562,0.012711321003735065,-0.3849956691265106,-1.0779879093170166
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,354,720,3.5399975776672363,ankle_joint,0.0,0.0,-0.009317806921899319,0.009317806921899319,0.009466098621487617,0.012711321003735065,-0.17240503430366516,-0.4827340841293335
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,355,721,3.550107479095459,hip_joint,0.04353274405002594,-0.03316125646233559,-0.03699975088238716,0.0038384944200515747,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,355,721,3.550107479095459,knee_joint,0.0,0.0,-0.004695791285485029,0.004695791285485029,0.014457856304943562,0.012711321003735065,-0.3981375992298126,-1.1147853136062622
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,355,721,3.550107479095459,ankle_joint,0.0,0.0,-0.00915625598281622,0.00915625598281622,0.009466098621487617,0.012711321003735065,-0.16938412189483643,-0.47427552938461304
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,356,722,3.5599918365478516,hip_joint,0.05353274568915367,-0.024434609338641167,-0.027023743838071823,0.0025891344994306564,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,356,722,3.5599918365478516,knee_joint,0.0,0.0,-0.005437021143734455,0.005437021143734455,0.014457856304943562,0.012711321003735065,-0.4122403860092163,-1.1542730331420898
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,356,722,3.5599918365478516,ankle_joint,0.0,0.0,-0.008982746861875057,0.008982746861875057,0.009466098621487617,0.012711321003735065,-0.16582590341567993,-0.46431252360343933
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,357,723,3.570010185241699,hip_joint,0.0635327473282814,-0.013962633907794952,-0.017056873068213463,0.0030942391604185104,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,357,723,3.570010185241699,knee_joint,0.0,0.0,-0.00619076332077384,0.00619076332077384,0.014457856304943562,0.012711321003735065,-0.42605459690093994,-1.1929528713226318
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,357,723,3.570010185241699,ankle_joint,0.0,0.0,-0.008795924484729767,0.008795924484729767,0.009466098621487617,0.012711321003735065,-0.1619252860546112,-0.45339080691337585
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,358,724,3.5800280570983887,hip_joint,0.07353274524211884,-0.003490658476948738,-0.007088898681104183,0.003598240204155445,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,358,724,3.5800280570983887,knee_joint,0.0,0.0,-0.006949413102120161,0.006949413102120161,0.014457856304943562,0.012711321003735065,-0.4397313892841339,-1.231247901916504
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,358,724,3.5800280570983887,ankle_joint,0.0,0.0,-0.008607596158981323,0.008607596158981323,0.009466098621487617,0.012711321003735065,-0.15831832587718964,-0.4432913064956665
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,359,725,3.5899949073791504,hip_joint,0.08353274315595627,0.003490658476948738,0.0028850811067968607,0.0006055773701518774,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,359,725,3.5899949073791504,knee_joint,0.0,0.0,-0.007702282629907131,0.007702282629907131,0.014457856304943562,0.012711321003735065,-0.452876478433609,-1.2680541276931763
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,359,725,3.5899949073791504,ankle_joint,0.0,0.0,-0.008418010547757149,0.008418010547757149,0.009466098621487617,0.012711321003735065,-0.15463395416736603,-0.43297505378723145
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,360,726,3.5999529361724854,hip_joint,0.0935327485203743,0.013962633907794952,0.012865603901445866,0.0010970300063490868,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,360,726,3.5999529361724854,knee_joint,0.0,0.0,-0.008437789045274258,0.008437789045274258,0.014457856304943562,0.012711321003735065,-0.46545931696891785,-1.303286075592041
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,360,726,3.5999529361724854,ankle_joint,0.0,0.0,-0.00822865404188633,0.00822865404188633,0.009466098621487617,0.012711321003735065,-0.15100136399269104,-0.4228038191795349
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,361,727,3.609931468963623,hip_joint,0.10353274643421173,0.022689281031489372,0.022851575165987015,-0.00016229413449764252,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,361,727,3.609931468963623,knee_joint,0.0,0.0,-0.009148741140961647,0.009148741140961647,0.014457856304943562,0.012711321003735065,-0.477538526058197,-1.3371078968048096
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,361,727,3.609931468963623,ankle_joint,0.0,0.0,-0.008031054399907589,0.008031054399907589,0.009466098621487617,0.012711321003735065,-0.1469937562942505,-0.41158249974250793
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,362,728,3.619926929473877,hip_joint,0.11353274434804916,0.03316125646233559,0.03283737599849701,0.00032388046383857727,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,362,728,3.619926929473877,knee_joint,0.0,0.0,-0.00982863362878561,0.00982863362878561,0.014457856304943562,0.012711321003735065,-0.4889450669288635,-1.3690462112426758
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,362,728,3.619926929473877,ankle_joint,0.0,0.0,-0.007821455597877502,0.007821455597877502,0.009466098621487617,0.012711321003735065,-0.14269553124904633,-0.3995474874973297
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,363,729,3.6299891471862793,hip_joint,0.1235327422618866,0.04363323003053665,0.04281983897089958,0.0008133910596370697,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,363,729,3.6299891471862793,knee_joint,0.0,0.0,-0.010473095811903477,0.010473095811903477,0.014457856304943562,0.012711321003735065,-0.4996718764305115,-1.3990812301635742
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,363,729,3.6299891471862793,ankle_joint,0.0,0.0,-0.0075949993915855885,0.0075949993915855885,0.009466098621487617,0.012711321003735065,-0.13796402513980865,-0.3862992525100708
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,364,730,3.6399078369140625,hip_joint,0.1329765021800995,0.054105207324028015,0.05280156061053276,0.0013036467134952545,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,364,730,3.6399078369140625,knee_joint,0.0,0.0,-0.011082076467573643,0.011082076467573643,0.014457856304943562,0.012711321003735065,-0.509932279586792,-1.4278103113174438
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,364,730,3.6399078369140625,ankle_joint,0.0,0.0,-0.007347548380494118,0.007347548380494118,0.009466098621487617,0.012711321003735065,-0.13276302814483643,-0.37173646688461304
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,365,731,3.6499969959259033,hip_joint,0.14153754711151123,0.06457718461751938,0.06271068751811981,0.0018664970993995667,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,365,731,3.6499969959259033,knee_joint,0.0,0.0,-0.011654624715447426,0.011654624715447426,0.014457856304943562,0.012711321003735065,-0.5194117426872253,-1.454352855682373
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,365,731,3.6499969959259033,ankle_joint,0.0,0.0,-0.007059330120682716,0.007059330120682716,0.009466098621487617,0.012711321003735065,-0.12629352509975433,-0.35362187027931213
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,366,732,3.6600046157836914,hip_joint,0.14997990429401398,0.07504915446043015,0.07235882431268692,0.002690330147743225,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,366,732,3.6600046157836914,knee_joint,0.0,0.0,-0.012195855379104614,0.012195855379104614,0.014457856304943562,0.012711321003735065,-0.5286112427711487,-1.4801114797592163
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,366,732,3.6600046157836914,ankle_joint,0.0,0.0,-0.006671333219856024,0.006671333219856024,0.009466098621487617,0.012711321003735065,-0.11649636179208755,-0.3261898159980774
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,367,733,3.6699984073638916,hip_joint,0.1580720692873001,0.08377580344676971,0.0816972628235817,0.002078540623188019,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,367,733,3.6699984073638916,knee_joint,0.0,0.0,-0.012706696055829525,0.012706696055829525,0.014457856304943562,0.012711321003735065,-0.5374178886413574,-1.504770040512085
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,367,733,3.6699984073638916,ankle_joint,0.0,0.0,-0.006183992139995098,0.006183992139995098,0.009466098621487617,0.012711321003735065,-0.10488311201334,-0.29367271065711975
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,368,734,3.6798300743103027,hip_joint,0.16585619747638702,0.09424778074026108,0.09071152657270432,0.0035362541675567627,0.014210011810064316,0.012711321003735065,-1.0,-2.799999952316284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,368,734,3.6798300743103027,knee_joint,0.0,0.0,-0.013161813840270042,0.013161813840270042,0.014457856304943562,0.012711321003735065,-0.5436989068984985,-1.5223568677902222
