case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,401,2567,4.010011196136475,hip_joint,0.07199999690055847,0.1431169956922531,0.14582422375679016,-0.0027072280645370483,0.049549445509910583,0.02535800077021122,0.7855016589164734,2.199404716491699
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,401,2567,4.010011196136475,knee_joint,0.0,0.0,-0.015734167769551277,0.015734167769551277,0.016858145594596863,0.02535800077021122,-0.5630217790603638,-1.5764609575271606
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,401,2567,4.010011196136475,ankle_joint,0.0,0.0,0.013117920607328415,-0.013117920607328415,0.009666411206126213,0.02535800077021122,0.2340392768383026,0.6553099751472473
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,402,2568,4.019985914230347,hip_joint,0.06400000303983688,0.13613568246364594,0.13398799300193787,0.002147689461708069,0.049549445509910583,0.02535800077021122,0.8232117295265198,2.304992914199829
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,402,2568,4.019985914230347,knee_joint,0.0,0.0,-0.013811739161610603,0.013811739161610603,0.016858145594596863,0.02535800077021122,-0.5056257843971252,-1.4157521724700928
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,402,2568,4.019985914230347,ankle_joint,0.0,0.0,0.014508995227515697,-0.014508995227515697,0.009666411206126213,0.02535800077021122,0.3084104657173157,0.8635492920875549
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,403,2569,4.029999256134033,hip_joint,0.0560000017285347,0.12915436923503876,0.12230932712554932,0.006845042109489441,0.049549445509910583,0.02535800077021122,0.7486458420753479,2.096208333969116
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,403,2569,4.029999256134033,knee_joint,0.0,0.0,-0.012339125387370586,0.012339125387370586,0.016858145594596863,0.02535800077021122,-0.517699122428894,-1.4495575428009033
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,403,2569,4.029999256134033,ankle_joint,0.0,0.0,0.01432631816715002,-0.01432631816715002,0.009666411206126213,0.02535800077021122,0.2507762312889099,0.7021734118461609
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,404,2570,4.040010690689087,hip_joint,0.04800000041723251,0.12217304855585098,0.11195853352546692,0.010214515030384064,0.049549445509910583,0.02535800077021122,0.843950629234314,2.3630616664886475
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,404,2570,4.040010690689087,knee_joint,0.0,0.0,-0.01154074165970087,0.01154074165970087,0.016858145594596863,0.02535800077021122,-0.5115974545478821,-1.432472825050354
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,404,2570,4.040010690689087,ankle_joint,0.0,0.0,0.01374724879860878,-0.01374724879860878,0.009666411206126213,0.02535800077021122,0.23480279743671417,0.6574478149414062
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,405,2571,4.05001163482666,hip_joint,0.03999999910593033,0.11344639956951141,0.10267923772335052,0.010767161846160889,0.049549445509910583,0.02535800077021122,0.8345164656639099,2.33664608001709
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,405,2571,4.05001163482666,knee_joint,0.0,0.0,-0.011535292491316795,0.011535292491316795,0.016858145594596863,0.02535800077021122,-0.5313291549682617,-1.487721562385559
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,405,2571,4.05001163482666,ankle_joint,0.0,0.0,0.013736880384385586,-0.013736880384385586,0.009666411206126213,0.02535800077021122,0.25061672925949097,0.7017268538475037
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,406,2572,4.0599963665008545,hip_joint,0.03200000151991844,0.10471975803375244,0.09482594579458237,0.009893812239170074,0.049549445509910583,0.02535800077021122,0.8968643546104431,2.5112202167510986
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,406,2572,4.0599963665008545,knee_joint,0.0,0.0,-0.012019746005535126,0.012019746005535126,0.016858145594596863,0.02535800077021122,-0.5443814396858215,-1.5242680311203003
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,406,2572,4.0599963665008545,ankle_joint,0.0,0.0,0.013522965833544731,-0.013522965833544731,0.009666411206126213,0.02535800077021122,0.24003197252750397,0.6720895171165466
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,407,2573,4.069988489151001,hip_joint,0.024000000208616257,0.09773843735456467,0.08729894459247589,0.010439492762088776,0.049549445509910583,0.02535800077021122,0.8281940221786499,2.3189432621002197
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,407,2573,4.069988489151001,knee_joint,0.0,0.0,-0.013331885449588299,0.013331885449588299,0.016858145594596863,0.02535800077021122,-0.5966811776161194,-1.6707072257995605
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,407,2573,4.069988489151001,ankle_joint,0.0,0.0,0.014265795238316059,-0.014265795238316059,0.009666411206126213,0.02535800077021122,0.2801741361618042,0.7844875454902649
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,408,2574,4.080115556716919,hip_joint,0.01600000075995922,0.0890117883682251,0.0794994905591011,0.009512297809123993,0.049549445509910583,0.02535800077021122,0.763609766960144,2.1381072998046875
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,408,2574,4.080115556716919,knee_joint,0.0,0.0,-0.014498598873615265,0.014498598873615265,0.016858145594596863,0.02535800077021122,-0.5844248533248901,-1.6363896131515503
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,408,2574,4.080115556716919,ankle_joint,0.0,0.0,0.01465860940515995,-0.01465860940515995,0.009666411206126213,0.02535800077021122,0.279659628868103,0.7830469608306885
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,409,2575,4.090008974075317,hip_joint,0.00800000037997961,0.08203047513961792,0.07112649083137512,0.010903984308242798,0.049549445509910583,0.02535800077021122,0.7077527642250061,1.9817076921463013
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,409,2575,4.090008974075317,knee_joint,0.0,0.0,-0.015628105029463768,0.015628105029463768,0.016858145594596863,0.02535800077021122,-0.6140168905258179,-1.7192472219467163
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,409,2575,4.090008974075317,ankle_joint,0.0,0.0,0.014948573894798756,-0.014948573894798756,0.009666411206126213,0.02535800077021122,0.28213196992874146,0.7899695038795471
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,410,2576,4.10002064704895,hip_joint,0.0,0.07330382615327835,0.06273387372493744,0.010569952428340912,0.049549445509910583,0.02535800077021122,0.7499249577522278,2.09978985786438
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,410,2576,4.10002064704895,knee_joint,0.0,0.0,-0.016103588044643402,0.016103588044643402,0.016858145594596863,0.02535800077021122,-0.5814467072486877,-1.6280508041381836
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,410,2576,4.10002064704895,ankle_joint,0.0,0.0,0.015121747739613056,-0.015121747739613056,0.009666411206126213,0.02535800077021122,0.28616341948509216,0.8012575507164001
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,411,2577,4.110011577606201,hip_joint,0.0,0.06632251292467117,0.05412221699953079,0.01220029592514038,0.049549445509910583,0.02535800077021122,0.7167540192604065,2.006911277770996
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,411,2577,4.110011577606201,knee_joint,0.0,0.0,-0.01639486476778984,0.01639486476778984,0.016858145594596863,0.02535800077021122,-0.6056452393531799,-1.695806622505188
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,411,2577,4.110011577606201,ankle_joint,0.0,0.0,0.015273351222276688,-0.015273351222276688,0.009666411206126213,0.02535800077021122,0.2849550247192383,0.7978740334510803
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,412,2578,4.119984865188599,hip_joint,0.0,0.057595863938331604,0.045660730451345444,0.01193513348698616,0.049549445509910583,0.02535800077021122,0.6377954483032227,1.7858272790908813
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,412,2578,4.119984865188599,knee_joint,0.0,0.0,-0.016426660120487213,0.016426660120487213,0.016858145594596863,0.02535800077021122,-0.5937287211418152,-1.6624404191970825
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,412,2578,4.119984865188599,ankle_joint,0.0,0.0,0.014858539216220379,-0.014858539216220379,0.009666411206126213,0.02535800077021122,0.2620849609375,0.733837902545929
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,413,2579,4.130120277404785,hip_joint,0.0,0.05061454698443413,0.03767812252044678,0.01293642446398735,0.049549445509910583,0.02535800077021122,0.5491584539413452,1.5376436710357666
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,413,2579,4.130120277404785,knee_joint,0.0,0.0,-0.016266290098428726,0.016266290098428726,0.016858145594596863,0.02535800077021122,-0.5865948796272278,-1.642465591430664
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,413,2579,4.130120277404785,ankle_joint,0.0,0.0,0.01437810156494379,-0.01437810156494379,0.009666411206126213,0.02535800077021122,0.252211332321167,0.7061917185783386
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,414,2580,4.140103101730347,hip_joint,0.0,0.04188790172338486,0.030560482293367386,0.011327419430017471,0.049549445509910583,0.02535800077021122,0.4774158000946045,1.3367642164230347
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,414,2580,4.140103101730347,knee_joint,0.0,0.0,-0.015962883830070496,0.015962883830070496,0.016858145594596863,0.02535800077021122,-0.5797720551490784,-1.6233617067337036
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,414,2580,4.140103101730347,ankle_joint,0.0,0.0,0.013628304935991764,-0.013628304935991764,0.009666411206126213,0.02535800077021122,0.2298152595758438,0.6434827446937561
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,415,2581,4.150127649307251,hip_joint,0.0,0.03490658476948738,0.024762311950325966,0.010144272819161415,0.049549445509910583,0.02535800077021122,0.4424947500228882,1.238985300064087
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,415,2581,4.150127649307251,knee_joint,0.0,0.0,-0.01549530029296875,0.01549530029296875,0.016858145594596863,0.02535800077021122,-0.5646584630012512,-1.5810437202453613
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,415,2581,4.150127649307251,ankle_joint,0.0,0.0,0.012679802253842354,-0.012679802253842354,0.009666411206126213,0.02535800077021122,0.20707476139068604,0.579809308052063
