case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,390,16794,3.9000916481018066,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.03566926717758179,0.01123465783894062,0.008902445435523987,0.011346044950187206,-0.21489909291267395,-0.601717472076416
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,391,16795,3.909991979598999,hip_joint,-0.002774986904114485,-0.001745329238474369,0.006775825284421444,-0.008521154522895813,0.009539428167045116,0.011346044950187206,0.15678507089614868,0.43899819254875183
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,391,16795,3.909991979598999,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.08089456707239151,0.01980804279446602,0.015596259385347366,0.011346044950187206,-0.5971039533615112,-1.6718910932540894
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,391,16795,3.909991979598999,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.03494991734623909,0.010515308007597923,0.008902445435523987,0.011346044950187206,-0.1869451403617859,-0.5234463810920715
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,392,16796,3.9200046062469482,hip_joint,-0.002774986904114485,-0.001745329238474369,0.006241998635232449,-0.007987327873706818,0.009539428167045116,0.011346044950187206,0.143219992518425,0.401015967130661
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,392,16796,3.9200046062469482,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.07975168526172638,0.018665160983800888,0.015596259385347366,0.011346044950187206,-0.5781323909759521,-1.618770718574524
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,392,16796,3.9200046062469482,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.03395913541316986,0.009524526074528694,0.008902445435523987,0.011346044950187206,-0.16190201044082642,-0.45332562923431396
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,393,16797,3.9301998615264893,hip_joint,-0.002774986904114485,-0.001745329238474369,0.0057104118168354034,-0.0074557410553097725,0.009539428167045116,0.011346044950187206,0.14187434315681458,0.39724814891815186
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,393,16797,3.9301998615264893,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.07860073447227478,0.01751421019434929,0.015596259385347366,0.011346044950187206,-0.5535139441490173,-1.5498390197753906
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,393,16797,3.9301998615264893,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.03268270567059517,0.008248096331954002,0.008902445435523987,0.011346044950187206,-0.12991397082805634,-0.3637591004371643
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,394,16798,3.9401633739471436,hip_joint,-0.002774986904114485,-0.001745329238474369,0.005201816093176603,-0.006947145331650972,0.009539428167045116,0.011346044950187206,0.13432539999485016,0.37611111998558044
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,394,16798,3.9401633739471436,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.07737642526626587,0.016289900988340378,0.015596259385347366,0.011346044950187206,-0.5293750166893005,-1.4822499752044678
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,394,16798,3.9401633739471436,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.03116697259247303,0.006732363253831863,0.008902445435523987,0.011346044950187206,-0.09544137865304947,-0.2672358453273773
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,395,16799,3.9500603675842285,hip_joint,-0.002774986904114485,-0.001745329238474369,0.00467672711238265,-0.006422056350857019,0.009539428167045116,0.011346044950187206,0.11999639868736267,0.33598992228507996
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,395,16799,3.9500603675842285,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.07610827684402466,0.015021752566099167,0.015596259385347366,0.011346044950187206,-0.508995532989502,-1.4251874685287476
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,395,16799,3.9500603675842285,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.029639653861522675,0.005205044522881508,0.008902445435523987,0.011346044950187206,-0.06770379096269608,-0.1895706057548523
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,396,16800,3.9613096714019775,hip_joint,-0.002774986904114485,-0.001745329238474369,0.004179009702056646,-0.005924338940531015,0.009539428167045116,0.011346044950187206,0.11710336804389954,0.32788941264152527
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,396,16800,3.9613096714019775,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.07482770830392838,0.013741184026002884,0.015596259385347366,0.011346044950187206,-0.48602381348609924,-1.360866665840149
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,396,16800,3.9613096714019775,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.027994420379400253,0.0035598110407590866,0.008902445435523987,0.011346044950187206,-0.03359365835785866,-0.09406223893165588
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,397,16801,3.9702157974243164,hip_joint,-0.002774986904114485,-0.001745329238474369,0.0037329166661947966,-0.005478245904669166,0.009539428167045116,0.011346044950187206,0.11207510530948639,0.3138102889060974
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,397,16801,3.9702157974243164,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.07348813861608505,0.012401614338159561,0.015596259385347366,0.011346044950187206,-0.4596984088420868,-1.2871555089950562
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,397,16801,3.9702157974243164,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.026269568130373955,0.001834958791732788,0.008902445435523987,0.011346044950187206,0.0007601277902722359,0.0021283577661961317
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,398,16802,3.9800233840942383,hip_joint,-0.002774986904114485,-0.001745329238474369,0.0033226434607058764,-0.005067972699180245,0.009539428167045116,0.011346044950187206,0.10346871614456177,0.28971239924430847
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,398,16802,3.9800233840942383,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.07210648059844971,0.011019956320524216,0.015596259385347366,0.011346044950187206,-0.436124324798584,-1.221148133277893
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,398,16802,3.9800233840942383,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.024574274197220802,0.00013966485857963562,0.008902445435523987,0.011346044950187206,0.031080253422260284,0.08702471107244492
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,399,16803,3.990151882171631,hip_joint,-0.002774986904114485,-0.001745329238474369,0.0029319666791707277,-0.004677295917645097,0.009539428167045116,0.011346044950187206,0.09537382423877716,0.2670466899871826
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,399,16803,3.990151882171631,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.07074927538633347,0.009662751108407974,0.015596259385347366,0.011346044950187206,-0.4142865836620331,-1.1600024700164795
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,399,16803,3.990151882171631,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.022787010297179222,-0.0016475990414619446,0.008902445435523987,0.011346044950187206,0.06694996356964111,0.18745990097522736
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,400,16804,4.000248670578003,hip_joint,-0.002774986904114485,-0.001745329238474369,0.002560635795816779,-0.004305965034291148,0.009539428167045116,0.011346044950187206,0.08924363553524017,0.24988217651844025
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,400,16804,4.000248670578003,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.06942426413297653,0.00833773985505104,0.015596259385347366,0.011346044950187206,-0.3920859694480896,-1.097840666770935
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,400,16804,4.000248670578003,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02094508521258831,-0.0034895241260528564,0.008902445435523987,0.011346044950187206,0.10261428356170654,0.28731998801231384
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,401,16805,4.011656999588013,hip_joint,-0.002774986904114485,-0.001745329238474369,0.002221575239673257,-0.003966904478147626,0.009539428167045116,0.011346044950187206,0.08519794046878815,0.2385542243719101
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,401,16805,4.011656999588013,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.06817907094955444,0.007092546671628952,0.015596259385347366,0.011346044950187206,-0.3745572865009308,-1.0487604141235352
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,401,16805,4.011656999588013,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.019156118854880333,-0.005278490483760834,0.008902445435523987,0.011346044950187206,0.13402394950389862,0.37526705861091614
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,402,16806,4.020101547241211,hip_joint,-0.002774986904114485,-0.001745329238474369,0.0018952812533825636,-0.0036406104918569326,0.009539428167045116,0.011346044950187206,0.07712902128696442,0.2159612625837326
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,402,16806,4.020101547241211,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.06703311949968338,0.005946595221757889,0.015596259385347366,0.011346044950187206,-0.3569207489490509,-0.9993780851364136
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,402,16806,4.020101547241211,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.0174148827791214,-0.007019726559519768,0.008902445435523987,0.011346044950187206,0.1653856635093689,0.4630798399448395
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,403,16807,4.029955625534058,hip_joint,-0.002774986904114485,-0.001745329238474369,0.0015822339337319136,-0.0033275631722062826,0.009539428167045116,0.011346044950187206,0.07236114889383316,0.20261120796203613
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,403,16807,4.029955625534058,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.06595363467931747,0.004867110401391983,0.015596259385347366,0.011346044950187206,-0.33906254172325134,-0.9493750929832458
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,403,16807,4.029955625534058,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.01586858183145523,-0.008566027507185936,0.008902445435523987,0.011346044950187206,0.18895941972732544,0.5290863513946533
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,404,16808,4.040290594100952,hip_joint,-0.002774986904114485,-0.001745329238474369,0.0013044285587966442,-0.0030497577972710133,0.009539428167045116,0.011346044950187206,0.07056015729904175,0.19756843149662018
