case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,768,3338,7.680023908615112,hip_joint,-0.2574446201324463,-0.27925267815589905,-0.2891214191913605,0.009868741035461426,0.008564740419387817,0.0056006466038525105,-0.4717705249786377,-1.3209574222564697
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,768,3338,7.680023908615112,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04535776004195213,-0.0035114586353302,0.004369894973933697,0.0056006466038525105,-0.22093987464904785,-0.6186316609382629
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,768,3338,7.680023908615112,ankle_joint,0.0,0.0,-0.002322383923456073,0.002322383923456073,0.0038673044182360172,0.0056006466038525105,-0.06426289677619934,-0.17993611097335815
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,769,3339,7.690024375915527,hip_joint,-0.2541472315788269,-0.27925267815589905,-0.28692469000816345,0.007672011852264404,0.008564740419387817,0.0056006466038525105,-0.41184988617897034,-1.15317964553833
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,769,3339,7.690024375915527,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04533379152417183,-0.003535427153110504,0.004369894973933697,0.0056006466038525105,-0.20265497267246246,-0.5674338936805725
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,769,3339,7.690024375915527,ankle_joint,0.0,0.0,-0.002431666012853384,0.002431666012853384,0.0038673044182360172,0.0056006466038525105,-0.0594494603574276,-0.16645848751068115
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,770,3340,7.700027227401733,hip_joint,-0.2507380545139313,-0.27576202154159546,-0.28484854102134705,0.009086519479751587,0.008564740419387817,0.0056006466038525105,-0.5014873743057251,-1.4041646718978882
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,770,3340,7.700027227401733,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04538305848836899,-0.0034861601889133453,0.004369894973933697,0.0056006466038525105,-0.2184174656867981,-0.6115688681602478
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,770,3340,7.700027227401733,ankle_joint,0.0,0.0,-0.0024341216776520014,0.0024341216776520014,0.0038673044182360172,0.0056006466038525105,-0.05737990513443947,-0.16066373884677887
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,771,3341,7.71002721786499,hip_joint,-0.2472185641527176,-0.27401667833328247,-0.28274863958358765,0.008731961250305176,0.008564740419387817,0.0056006466038525105,-0.5087944865226746,-1.4246245622634888
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,771,3341,7.71002721786499,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04540317505598068,-0.003466043621301651,0.004369894973933697,0.0056006466038525105,-0.21181558072566986,-0.5930836200714111
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,771,3341,7.71002721786499,ankle_joint,0.0,0.0,-0.0025787707418203354,0.0025787707418203354,0.0038673044182360172,0.0056006466038525105,-0.06453005969524384,-0.1806841641664505
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,772,3342,7.720025539398193,hip_joint,-0.24359026551246643,-0.27401667833328247,-0.2808366119861603,0.006819933652877808,0.008564740419387817,0.0056006466038525105,-0.5619745850563049,-1.57352876663208
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,772,3342,7.720025539398193,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.0454806350171566,-0.0033885836601257324,0.004369894973933697,0.0056006466038525105,-0.2185344398021698,-0.6118963956832886
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,772,3342,7.720025539398193,ankle_joint,0.0,0.0,-0.002681122161448002,0.002681122161448002,0.0038673044182360172,0.0056006466038525105,-0.06486260890960693,-0.18161530792713165
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,773,3343,7.730024576187134,hip_joint,-0.23985469341278076,-0.2687807083129883,-0.2790718376636505,0.010291129350662231,0.008564740419387817,0.0056006466038525105,-0.595808207988739,-1.6682629585266113
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,773,3343,7.730024576187134,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.045570988208055496,-0.003298230469226837,0.004369894973933697,0.0056006466038525105,-0.21781527996063232,-0.6098827719688416
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,773,3343,7.730024576187134,ankle_joint,0.0,0.0,-0.0027821422554552555,0.0027821422554552555,0.0038673044182360172,0.0056006466038525105,-0.06703124940395355,-0.18768750131130219
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,774,3344,7.740023136138916,hip_joint,-0.23601344227790833,-0.2652900516986847,-0.27628928422927856,0.010999232530593872,0.008564740419387817,0.0056006466038525105,-0.49677616357803345,-1.3909732103347778
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,774,3344,7.740023136138916,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04535479098558426,-0.0035144276916980743,0.004369894973933697,0.0056006466038525105,-0.1945321261882782,-0.544689953327179
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,774,3344,7.740023136138916,ankle_joint,0.0,0.0,-0.0030797491781413555,0.0030797491781413555,0.0038673044182360172,0.0056006466038525105,-0.07781907916069031,-0.21789342164993286
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,775,3345,7.750022888183594,hip_joint,-0.23206812143325806,-0.2635447084903717,-0.2736406922340393,0.010095983743667603,0.008564740419387817,0.0056006466038525105,-0.6099369525909424,-1.707823395729065
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,775,3345,7.750022888183594,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04535937309265137,-0.003509845584630966,0.004369894973933697,0.0056006466038525105,-0.22405162453651428,-0.62734454870224
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,775,3345,7.750022888183594,ankle_joint,0.0,0.0,-0.0034782327711582184,0.0034782327711582184,0.0038673044182360172,0.0056006466038525105,-0.08831267058849335,-0.2472754716873169
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,776,3346,7.760026454925537,hip_joint,-0.22802038490772247,-0.2635447084903717,-0.2706686556339264,0.0071239471435546875,0.008564740419387817,0.0056006466038525105,-0.5766687393188477,-1.6146724224090576
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,776,3346,7.760026454925537,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04532526060938835,-0.003543958067893982,0.004369894973933697,0.0056006466038525105,-0.20450282096862793,-0.5726078748703003
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,776,3346,7.760026454925537,ankle_joint,0.0,0.0,-0.003790399758145213,0.003790399758145213,0.0038673044182360172,0.0056006466038525105,-0.09022793173789978,-0.25263819098472595
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,777,3347,7.770017862319946,hip_joint,-0.22387193143367767,-0.2635447084903717,-0.2676791548728943,0.004134446382522583,0.008564740419387817,0.0056006466038525105,-0.6275104880332947,-1.7570292949676514
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,777,3347,7.770017862319946,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04537506401538849,-0.0034941546618938446,0.004369894973933697,0.0056006466038525105,-0.21585679054260254,-0.6043990254402161
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,777,3347,7.770017862319946,ankle_joint,0.0,0.0,-0.003776960074901581,0.003776960074901581,0.0038673044182360172,0.0056006466038525105,-0.0816149115562439,-0.22852174937725067
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,778,3348,7.780060768127441,hip_joint,-0.21962447464466095,-0.2635447084903717,-0.26510703563690186,0.0015623271465301514,0.008564740419387817,0.0056006466038525105,-0.6956880688667297,-1.9479265213012695
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,778,3348,7.780060768127441,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04564959555864334,-0.0032196231186389923,0.004369894973933697,0.0056006466038525105,-0.23231583833694458,-0.6504843235015869
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,778,3348,7.780060768127441,ankle_joint,0.0,0.0,-0.0038398210890591145,0.0038398210890591145,0.0038673044182360172,0.0056006466038525105,-0.08650851249694824,-0.2422238290309906
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,779,3349,7.790021896362305,hip_joint,-0.21527975797653198,-0.2635447084903717,-0.2630581855773926,-0.000486522912979126,0.008564740419387817,0.0056006466038525105,-0.7579519748687744,-2.122265577316284
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,779,3349,7.790021896362305,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04579879716038704,-0.003070421516895294,0.004369894973933697,0.0056006466038525105,-0.21663783490657806,-0.6065859198570251
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,779,3349,7.790021896362305,ankle_joint,0.0,0.0,-0.0039047538302838802,0.0039047538302838802,0.0038673044182360172,0.0056006466038525105,-0.08570601046085358,-0.23997682332992554
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,780,3350,7.800020456314087,hip_joint,-0.21083955466747284,-0.24958208203315735,-0.26116013526916504,0.01157805323600769,0.008564740419387817,0.0056006466038525105,-0.7846272587776184,-2.1969563961029053
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,780,3350,7.800020456314087,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04602818191051483,-0.002841036766767502,0.004369894973933697,0.0056006466038525105,-0.23400577902793884,-0.6552161574363708
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,780,3350,7.800020456314087,ankle_joint,0.0,0.0,-0.004085145425051451,0.004085145425051451,0.0038673044182360172,0.0056006466038525105,-0.09520275890827179,-0.2665677070617676
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,781,3351,7.80998969078064,hip_joint,-0.2063056379556656,-0.24609142541885376,-0.2585889399051666,0.012497514486312866,0.008564740419387817,0.0056006466038525105,-0.7372846007347107,-2.064396858215332
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,781,3351,7.80998969078064,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04591008275747299,-0.0029591359198093414,0.004369894973933697,0.0056006466038525105,-0.2049029916524887,-0.5737283825874329
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,781,3351,7.80998969078064,ankle_joint,0.0,0.0,-0.004707222804427147,0.004707222804427147,0.0038673044182360172,0.0056006466038525105,-0.11707179248332977,-0.32780101895332336
2026-05-07_19-20-45_real_data_no_cpg:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-07_19-20-45_real_data_no_cpg/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,782,3352,7.820024251937866,hip_joint,-0.20167982578277588,-0.23911011219024658,-0.2562239468097687,0.017113834619522095,0.008564740419387817,0.0056006466038525105,-0.8456597328186035,-2.367847204208374
