case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,850,3420,8.500019550323486,hip_joint,0.2610621452331543,0.20943951606750488,0.20383191108703613,0.00560760498046875,0.005651603918522596,0.0057367607951164246,-0.7547380328178406,-2.1132664680480957
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,850,3420,8.500019550323486,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04376515373587608,-0.00510406494140625,0.007050896529108286,0.0057367607951164246,-0.19468683004379272,-0.5451231002807617
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,850,3420,8.500019550323486,ankle_joint,0.0,0.0,0.0035489925649017096,-0.0035489925649017096,0.004507782869040966,0.0057367607951164246,0.06264320015907288,0.17540095746517181
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,851,3421,8.5100257396698,hip_joint,0.26562246680259705,0.21642082929611206,0.21051125228405,0.005909577012062073,0.005651603918522596,0.0057367607951164246,-0.7489175200462341,-2.0969691276550293
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,851,3421,8.5100257396698,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.043762948364019394,-0.0051062703132629395,0.007050896529108286,0.0057367607951164246,-0.18323107063770294,-0.5130469799041748
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,851,3421,8.5100257396698,ankle_joint,0.0,0.0,0.003588590305298567,-0.003588590305298567,0.004507782869040966,0.0057367607951164246,0.0588708370923996,0.16483834385871887
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,852,3422,8.520021915435791,hip_joint,0.26992082595825195,0.22165681421756744,0.21685552597045898,0.0048012882471084595,0.005651603918522596,0.0057367607951164246,-0.7394264340400696,-2.0703940391540527
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,852,3422,8.520021915435791,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04363059625029564,-0.005238622426986694,0.007050896529108286,0.0057367607951164246,-0.17819684743881226,-0.49895116686820984
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,852,3422,8.520021915435791,ankle_joint,0.0,0.0,0.0033733078744262457,-0.0033733078744262457,0.004507782869040966,0.0057367607951164246,0.04820173978805542,0.13496486842632294
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,853,3423,8.530029773712158,hip_joint,0.2739529609680176,0.22863812744617462,0.2226162701845169,0.006021857261657715,0.005651603918522596,0.0057367607951164246,-0.7480740547180176,-2.094607353210449
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,853,3423,8.530029773712158,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.043804414570331573,-0.00506480410695076,0.007050896529108286,0.0057367607951164246,-0.20144212245941162,-0.5640379190444946
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,853,3423,8.530029773712158,ankle_joint,0.0,0.0,0.0035120334941893816,-0.0035120334941893816,0.004507782869040966,0.0057367607951164246,0.05920971557497978,0.1657872051000595
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,854,3424,8.540018796920776,hip_joint,0.27771487832069397,0.23387411236763,0.22849063575267792,0.005383476614952087,0.005651603918522596,0.0057367607951164246,-0.6609106659889221,-1.8505498170852661
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,854,3424,8.540018796920776,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.043800611048936844,-0.0050686076283454895,0.007050896529108286,0.0057367607951164246,-0.18034878373146057,-0.5049765706062317
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,854,3424,8.540018796920776,ankle_joint,0.0,0.0,0.0031611283775418997,-0.0031611283775418997,0.004507782869040966,0.0057367607951164246,0.041007257997989655,0.11482032388448715
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,855,3425,8.550023317337036,hip_joint,0.2812027633190155,0.23911011219024658,0.23394891619682312,0.005161195993423462,0.005651603918522596,0.0057367607951164246,-0.6827945709228516,-1.9118248224258423
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,855,3425,8.550023317337036,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04391060397028923,-0.004958614706993103,0.007050896529108286,0.0057367607951164246,-0.19340524077415466,-0.5415346622467041
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,855,3425,8.550023317337036,ankle_joint,0.0,0.0,0.003524450585246086,-0.003524450585246086,0.004507782869040966,0.0057367607951164246,0.06731580197811127,0.18848423659801483
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,856,3426,8.560020685195923,hip_joint,0.28441321849823,0.24434609711170197,0.23892919719219208,0.005416899919509888,0.005651603918522596,0.0057367607951164246,-0.6739256381988525,-1.8869917392730713
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,856,3426,8.560020685195923,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.0439041368663311,-0.004965081810951233,0.007050896529108286,0.0057367607951164246,-0.18963943421840668,-0.5309904217720032
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,856,3426,8.560020685195923,ankle_joint,0.0,0.0,0.0028590839356184006,-0.0028590839356184006,0.004507782869040966,0.0057367607951164246,0.023608658462762833,0.06610424071550369
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,857,3427,8.57001781463623,hip_joint,0.28734302520751953,0.24958208203315735,0.24400578439235687,0.005576297640800476,0.005651603918522596,0.0057367607951164246,-0.5899189710617065,-1.6517730951309204
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,857,3427,8.57001781463623,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.044113919138908386,-0.004755299538373947,0.007050896529108286,0.0057367607951164246,-0.19837671518325806,-0.5554547905921936
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,857,3427,8.57001781463623,ankle_joint,0.0,0.0,0.003355287481099367,-0.003355287481099367,0.004507782869040966,0.0057367607951164246,0.06955163180828094,0.19474457204341888
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,858,3428,8.58002257347107,hip_joint,0.28998926281929016,0.2548180818557739,0.24860765039920807,0.006210431456565857,0.005651603918522596,0.0057367607951164246,-0.6223973631858826,-1.7427126169204712
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,858,3428,8.58002257347107,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04405725747346878,-0.004811961203813553,0.007050896529108286,0.0057367607951164246,-0.1851552128791809,-0.5184345841407776
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,858,3428,8.58002257347107,ankle_joint,0.0,0.0,0.002968904096633196,-0.002968904096633196,0.004507782869040966,0.0057367607951164246,0.03350315988063812,0.0938088446855545
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,859,3429,8.590079069137573,hip_joint,0.29234933853149414,0.2600540518760681,0.253413587808609,0.0066404640674591064,0.005651603918522596,0.0057367607951164246,-0.5222445130348206,-1.4622845649719238
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,859,3429,8.590079069137573,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04399628937244415,-0.0048729293048381805,0.007050896529108286,0.0057367607951164246,-0.1872442364692688,-0.5242838263511658
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,859,3429,8.590079069137573,ankle_joint,0.0,0.0,0.0029684253968298435,-0.0029684253968298435,0.004507782869040966,0.0057367607951164246,0.04761715233325958,0.13332802057266235
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,860,3430,8.600020408630371,hip_joint,0.29442086815834045,0.2635447084903717,0.25802257657051086,0.00552213191986084,0.005651603918522596,0.0057367607951164246,-0.5173709988594055,-1.4486387968063354
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,860,3430,8.600020408630371,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04409246891736984,-0.004776749759912491,0.007050896529108286,0.0057367607951164246,-0.20045989751815796,-0.5612877011299133
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,860,3430,8.600020408630371,ankle_joint,0.0,0.0,0.0029506718274205923,-0.0029506718274205923,0.004507782869040966,0.0057367607951164246,0.043074831366539,0.12060952931642532
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,861,3431,8.610019445419312,hip_joint,0.2962018549442291,0.2687807083129883,0.2620978057384491,0.006682902574539185,0.005651603918522596,0.0057367607951164246,-0.5239487886428833,-1.4670566320419312
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,861,3431,8.610019445419312,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.04423118382692337,-0.004638034850358963,0.007050896529108286,0.0057367607951164246,-0.1988060474395752,-0.5566568970680237
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,861,3431,8.610019445419312,ankle_joint,0.0,0.0,0.0027212544810026884,-0.0027212544810026884,0.004507782869040966,0.0057367607951164246,0.03391929343342781,0.09497401863336563
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,862,3432,8.620030641555786,hip_joint,0.2976905107498169,0.27227136492729187,0.26605483889579773,0.006216526031494141,0.005651603918522596,0.0057367607951164246,-0.4568853974342346,-1.279279112815857
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,862,3432,8.620030641555786,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.044172655791044235,-0.004696562886238098,0.007050896529108286,0.0057367607951164246,-0.1824359893798828,-0.510820746421814
2026-05-05_23-15-10_real_data_no_walk_contact:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan/2026-05-05_23-15-10_real_data_no_walk_contact/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,862,3432,8.620030641555786,ankle_joint,0.0,0.0,0.002794327912852168,-0.002794327912852168,0.004507782869040966,0.0057367607951164246,0.04652891308069229,0.13028095662593842
