case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,460,2941,4.600109338760376,hip_joint,0.3005673587322235,0.2897246479988098,0.2869785726070404,0.002746075391769409,0.007514020428061485,0.00683123804628849,-0.22421063482761383,-0.6277897953987122
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,460,2941,4.600109338760376,knee_joint,0.10113576799631119,0.09948376566171646,0.09140152484178543,0.00808224081993103,0.00943667907267809,0.00683123804628849,-0.4510103762149811,-1.262829065322876
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,460,2941,4.600109338760376,ankle_joint,0.0005678824381902814,0.0,0.0012294435873627663,-0.0012294435873627663,0.003543014405295253,0.00683123804628849,0.030721910297870636,0.08602134883403778
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,461,2942,4.6100640296936035,hip_joint,0.300099641084671,0.2914699912071228,0.28884825110435486,0.0026217401027679443,0.007514020428061485,0.00683123804628849,-0.19742947816848755,-0.5528025031089783
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,461,2942,4.6100640296936035,knee_joint,0.10019931197166443,0.09948376566171646,0.09172969311475754,0.007754072546958923,0.00943667907267809,0.00683123804628849,-0.45106467604637146,-1.2629810571670532
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,461,2942,4.6100640296936035,ankle_joint,9.965497156372294e-05,0.0,0.0013848161324858665,-0.0013848161324858665,0.003543014405295253,0.00683123804628849,0.026842962950468063,0.07516029477119446
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,462,2943,4.620085000991821,hip_joint,0.2993357479572296,0.2932153046131134,0.290513813495636,0.002701491117477417,0.007514020428061485,0.00683123804628849,-0.15708044171333313,-0.43982523679733276
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,462,2943,4.620085000991821,knee_joint,0.09867294132709503,0.09948376566171646,0.09201134741306305,0.007472418248653412,0.00943667907267809,0.00683123804628849,-0.44993555545806885,-1.259819507598877
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,462,2943,4.620085000991821,ankle_joint,-0.0006635294412262738,0.0,0.0016813307302072644,-0.0016813307302072644,0.003543014405295253,0.00683123804628849,0.039638109505176544,0.11098670214414597
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,463,2944,4.629977703094482,hip_joint,0.2982763946056366,0.2949606478214264,0.291965126991272,0.002995520830154419,0.007514020428061485,0.00683123804628849,-0.12541182339191437,-0.35115310549736023
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,463,2944,4.629977703094482,knee_joint,0.0965626910328865,0.09948376566171646,0.09205498546361923,0.007428780198097229,0.00943667907267809,0.00683123804628849,-0.43532320857048035,-1.218904972076416
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,463,2944,4.629977703094482,ankle_joint,-0.00171865604352206,0.0,0.0016347471391782165,-0.0016347471391782165,0.003543014405295253,0.00683123804628849,0.04100668430328369,0.11481871455907822
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,464,2945,4.640161991119385,hip_joint,0.2969226539134979,0.2949606478214264,0.293179452419281,0.0017811954021453857,0.007514020428061485,0.00683123804628849,-0.09292452037334442,-0.26018863916397095
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,464,2945,4.640161991119385,knee_joint,0.09387688338756561,0.09948376566171646,0.09169874340295792,0.007785022258758545,0.00943667907267809,0.00683123804628849,-0.4190062880516052,-1.173217535018921
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,464,2945,4.640161991119385,ankle_joint,-0.003061556490138173,0.0,0.0014419092331081629,-0.0014419092331081629,0.003543014405295253,0.00683123804628849,0.05234799534082413,0.14657437801361084
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,465,2946,4.650039196014404,hip_joint,0.29527586698532104,0.296705961227417,0.2941458523273468,0.0025601089000701904,0.007514020428061485,0.00683123804628849,-0.0589543841779232,-0.1650722771883011
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,465,2946,4.650039196014404,knee_joint,0.09062615036964417,0.09948376566171646,0.09101732820272446,0.008466437458992004,0.00943667907267809,0.00683123804628849,-0.3903680443763733,-1.0930304527282715
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,465,2946,4.650039196014404,ankle_joint,-0.0046869260258972645,0.0,0.0009176997118629515,-0.0009176997118629515,0.003543014405295253,0.00683123804628849,0.057819247245788574,0.16189388930797577
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,466,2947,4.660053730010986,hip_joint,0.2933376729488373,0.296705961227417,0.2948552370071411,0.001850724220275879,0.007514020428061485,0.00683123804628849,-0.023997824639081955,-0.0671939104795456
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,466,2947,4.660053730010986,knee_joint,0.08682331442832947,0.09948376566171646,0.08996746689081192,0.009516298770904541,0.00943667907267809,0.00683123804628849,-0.36340686678886414,-1.0175392627716064
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,466,2947,4.660053730010986,ankle_joint,-0.006588342599570751,0.0,0.0001671209029154852,-0.0001671209029154852,0.003543014405295253,0.00683123804628849,0.06717775017023087,0.18809770047664642
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,467,2948,4.669974327087402,hip_joint,0.29110997915267944,0.296705961227417,0.2953219711780548,0.0013839900493621826,0.007514020428061485,0.00683123804628849,0.014723997563123703,0.04122719168663025
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,467,2948,4.669974327087402,knee_joint,0.08248341083526611,0.09773843735456467,0.08856901526451111,0.009169422090053558,0.00943667907267809,0.00683123804628849,-0.329569011926651,-0.9227932095527649
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,467,2948,4.669974327087402,ankle_joint,-0.008758295327425003,0.0,-0.0008090274059213698,0.0008090274059213698,0.003543014405295253,0.00683123804628849,0.0775529146194458,0.21714815497398376
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,468,2949,4.68000864982605,hip_joint,0.2885949909687042,0.296705961227417,0.2955956757068634,0.0011102855205535889,0.007514020428061485,0.00683123804628849,0.060360658913850784,0.16900984942913055
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,468,2949,4.68000864982605,knee_joint,0.07762358337640762,0.09599310904741287,0.08682893961668015,0.009164169430732727,0.00943667907267809,0.00683123804628849,-0.2921620309352875,-0.818053662776947
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,468,2949,4.68000864982605,ankle_joint,-0.011188209988176823,0.0,-0.001801410224288702,0.001801410224288702,0.003543014405295253,0.00683123804628849,0.09855328500270844,0.2759491801261902
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,469,2950,4.689987897872925,hip_joint,0.2857952117919922,0.296705961227417,0.29569530487060547,0.0010106563568115234,0.007514020428061485,0.00683123804628849,0.10258372128009796,0.28723442554473877
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,469,2950,4.689987897872925,knee_joint,0.07226303219795227,0.09424778074026108,0.08480362594127655,0.009444154798984528,0.00943667907267809,0.00683123804628849,-0.24938812851905823,-0.698286771774292
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,469,2950,4.689987897872925,ankle_joint,-0.013868485577404499,-0.001745329238474369,-0.0029411660507321358,0.0011958368122577667,0.003543014405295253,0.00683123804628849,0.11725029349327087,0.328300803899765
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,470,2951,4.699976682662964,hip_joint,0.2827134132385254,0.2949606478214264,0.2956773042678833,-0.0007166564464569092,0.007514020428061485,0.00683123804628849,0.1534452736377716,0.429646760225296
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,470,2951,4.699976682662964,knee_joint,0.06642293930053711,0.09250245243310928,0.08246312290430069,0.010039329528808594,0.00943667907267809,0.00683123804628849,-0.2055383026599884,-0.5755072236061096
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,470,2951,4.699976682662964,ankle_joint,-0.016788531094789505,-0.001745329238474369,-0.0040789274498820305,0.0023335982114076614,0.003543014405295253,0.00683123804628849,0.14505505561828613,0.40615415573120117
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,471,2952,4.710032224655151,hip_joint,0.27935266494750977,0.2949606478214264,0.29548507928848267,-0.0005244314670562744,0.007514020428061485,0.00683123804628849,0.19095760583877563,0.5346812605857849
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,471,2952,4.710032224655151,knee_joint,0.06012638658285141,0.09075712412595749,0.07982166111469269,0.010935463011264801,0.00943667907267809,0.00683123804628849,-0.1584947258234024,-0.4437852203845978
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,471,2952,4.710032224655151,ankle_joint,-0.019936807453632355,-0.003490658476948738,-0.005476313177496195,0.0019856547005474567,0.003543014405295253,0.00683123804628849,0.16448749601840973,0.4605649709701538
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,472,2953,4.7200353145599365,hip_joint,0.27571630477905273,0.2932153046131134,0.29509302973747253,-0.0018777251243591309,0.007514020428061485,0.00683123804628849,0.23637065291404724,0.6618378162384033
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,472,2953,4.7200353145599365,knee_joint,0.0533982589840889,0.0872664600610733,0.07677992433309555,0.010486535727977753,0.00943667907267809,0.00683123804628849,-0.11432761698961258,-0.320117324590683
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,472,2953,4.7200353145599365,ankle_joint,-0.02330086939036846,-0.005235987715423107,-0.0069626267068088055,0.0017266389913856983,0.003543014405295253,0.00683123804628849,0.19192072749137878,0.5373780131340027
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,473,2954,4.729993104934692,hip_joint,0.2718079090118408,0.2914699912071228,0.2944469749927521,-0.0029769837856292725,0.007514020428061485,0.00683123804628849,0.27609384059906006,0.7730627655982971
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,473,2954,4.729993104934692,knee_joint,0.04626515135169029,0.08377580344676971,0.07332927733659744,0.010446526110172272,0.00943667907267809,0.00683123804628849,-0.06856758892536163,-0.1919892430305481
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,473,2954,4.729993104934692,ankle_joint,-0.026867423206567764,-0.006981316953897476,-0.00878974050283432,0.0018084235489368439,0.003543014405295253,0.00683123804628849,0.20950928330421448,0.5866259932518005
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,474,2955,4.740001440048218,hip_joint,0.2676314115524292,0.2897246479988098,0.2934660017490387,-0.003741353750228882,0.007514020428061485,0.00683123804628849,0.3115515112876892,0.8723441958427429
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,474,2955,4.740001440048218,knee_joint,0.03875526413321495,0.08028514683246613,0.06942269951105118,0.010862447321414948,0.00943667907267809,0.00683123804628849,-0.024952486157417297,-0.06986696273088455
