case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,361,2842,3.6101133823394775,knee_joint,0.10000000149011612,0.09948376566171646,0.09772026538848877,0.0017635002732276917,0.01858486793935299,0.014220938086509705,-0.33939945697784424,-0.950318455696106
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,361,2842,3.6101133823394775,ankle_joint,0.0,0.0,-0.006057952530682087,0.006057952530682087,0.007602429948747158,0.014220938086509705,-0.1078108623623848,-0.3018704056739807
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,362,2843,3.619990110397339,hip_joint,-0.2520730793476105,-0.27227136492729187,-0.27795884013175964,0.0056874752044677734,0.016475513577461243,0.014220938086509705,-0.31618696451187134,-0.8853234648704529
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,362,2843,3.619990110397339,knee_joint,0.10000000149011612,0.09948376566171646,0.09770523011684418,0.001778535544872284,0.01858486793935299,0.014220938086509705,-0.3388335108757019,-0.9487338066101074
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,362,2843,3.619990110397339,ankle_joint,0.0,0.0,-0.006022506393492222,0.006022506393492222,0.007602429948747158,0.014220938086509705,-0.10744597762823105,-0.30084872245788574
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,363,2844,3.630023956298828,hip_joint,-0.24859619140625,-0.2705260217189789,-0.2750374674797058,0.004511445760726929,0.016475513577461243,0.014220938086509705,-0.32129591703414917,-0.8996285796165466
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,363,2844,3.630023956298828,knee_joint,0.10000000149011612,0.09948376566171646,0.0977264866232872,0.0017572790384292603,0.01858486793935299,0.014220938086509705,-0.33713600039482117,-0.9439808130264282
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,363,2844,3.630023956298828,ankle_joint,0.0,0.0,-0.006019252352416515,0.006019252352416515,0.007602429948747158,0.014220938086509705,-0.10818729549646378,-0.30292442440986633
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,364,2845,3.639977216720581,hip_joint,-0.2450098991394043,-0.2670353651046753,-0.27199986577033997,0.004964500665664673,0.016475513577461243,0.014220938086509705,-0.32585757970809937,-0.9124011993408203
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,364,2845,3.639977216720581,knee_joint,0.10000000149011612,0.09948376566171646,0.09778562188148499,0.0016981437802314758,0.01858486793935299,0.014220938086509705,-0.3350955843925476,-0.9382676482200623
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,364,2845,3.639977216720581,ankle_joint,0.0,0.0,-0.006030406337231398,0.006030406337231398,0.007602429948747158,0.014220938086509705,-0.10871133208274841,-0.3043917119503021
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,365,2846,3.6500532627105713,hip_joint,-0.24131573736667633,-0.2652900516986847,-0.26884734630584717,0.0035572946071624756,0.016475513577461243,0.014220938086509705,-0.33074599504470825,-0.9260887503623962
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,365,2846,3.6500532627105713,knee_joint,0.10000000149011612,0.09948376566171646,0.0978860855102539,0.001597680151462555,0.01858486793935299,0.014220938086509705,-0.3321862816810608,-0.9301216006278992
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,365,2846,3.6500532627105713,ankle_joint,0.0,0.0,-0.006058790720999241,0.006058790720999241,0.007602429948747158,0.014220938086509705,-0.109685979783535,-0.30712074041366577
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,366,2847,3.659982681274414,hip_joint,-0.23751527070999146,-0.2617993950843811,-0.2655806243419647,0.003781229257583618,0.016475513577461243,0.014220938086509705,-0.33553069829940796,-0.9394859671592712
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,366,2847,3.659982681274414,knee_joint,0.10000000149011612,0.09948376566171646,0.09802605956792831,0.001457706093788147,0.01858486793935299,0.014220938086509705,-0.3287416100502014,-0.920476496219635
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,366,2847,3.659982681274414,ankle_joint,0.0,0.0,-0.006096103694289923,0.006096103694289923,0.007602429948747158,0.014220938086509705,-0.11060784012079239,-0.30970194935798645
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,367,2848,3.6699774265289307,hip_joint,-0.2336101084947586,-0.2583087384700775,-0.26219817996025085,0.00388944149017334,0.016475513577461243,0.014220938086509705,-0.34012192487716675,-0.9523413777351379
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,367,2848,3.6699774265289307,knee_joint,0.10000000149011612,0.09948376566171646,0.09820252656936646,0.001281239092350006,0.01858486793935299,0.014220938086509705,-0.3247324824333191,-0.9092509150505066
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,367,2848,3.6699774265289307,ankle_joint,0.0,0.0,-0.006131905131042004,0.006131905131042004,0.007602429948747158,0.014220938086509705,-0.11121311783790588,-0.3113967180252075
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,368,2849,3.6800265312194824,hip_joint,-0.2296018898487091,-0.2565633952617645,-0.2587045431137085,0.0021411478519439697,0.016475513577461243,0.014220938086509705,-0.34498029947280884,-0.9659448266029358
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,368,2849,3.6800265312194824,knee_joint,0.10000000149011612,0.09948376566171646,0.09841513633728027,0.0010686293244361877,0.01858486793935299,0.014220938086509705,-0.32006925344467163,-0.8961939215660095
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,368,2849,3.6800265312194824,ankle_joint,0.0,0.0,-0.006173636764287949,0.006173636764287949,0.007602429948747158,0.014220938086509705,-0.11216854304075241,-0.314071923494339
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,369,2850,3.689988374710083,hip_joint,-0.22549228370189667,-0.25307273864746094,-0.25510162115097046,0.0020288825035095215,0.016475513577461243,0.014220938086509705,-0.3495813012123108,-0.9788276553153992
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,369,2850,3.689988374710083,knee_joint,0.10000000149011612,0.09948376566171646,0.09866168349981308,0.0008220821619033813,0.01858486793935299,0.014220938086509705,-0.3148181438446045,-0.8814907670021057
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,369,2850,3.689988374710083,ankle_joint,0.0,0.0,-0.006209402345120907,0.006209402345120907,0.007602429948747158,0.014220938086509705,-0.11264263838529587,-0.3153993785381317
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,370,2851,3.7000582218170166,hip_joint,-0.22128300368785858,-0.24958208203315735,-0.25139370560646057,0.0018116235733032227,0.016475513577461243,0.014220938086509705,-0.3544117212295532,-0.9923527836799622
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,370,2851,3.7000582218170166,knee_joint,0.10000000149011612,0.09948376566171646,0.09894496202468872,0.0005388036370277405,0.01858486793935299,0.014220938086509705,-0.30876094102859497,-0.864530622959137
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,370,2851,3.7000582218170166,ankle_joint,0.0,0.0,-0.006244898308068514,0.006244898308068514,0.007602429948747158,0.014220938086509705,-0.11329822987318039,-0.3172350525856018
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,371,2852,3.710019111633301,hip_joint,-0.21697579324245453,-0.24609142541885376,-0.2475825995206833,0.0014911741018295288,0.016475513577461243,0.014220938086509705,-0.3589973449707031,-1.005192518234253
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,371,2852,3.710019111633301,knee_joint,0.10000000149011612,0.09948376566171646,0.09925955533981323,0.00022421032190322876,0.01858486793935299,0.014220938086509705,-0.3025285005569458,-0.8470798134803772
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,371,2852,3.710019111633301,ankle_joint,0.0,0.0,-0.006275310181081295,0.006275310181081295,0.007602429948747158,0.014220938086509705,-0.11374279856681824,-0.31847983598709106
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,372,2853,3.7199888229370117,hip_joint,-0.2125723958015442,-0.24260076880455017,-0.243668794631958,0.001068025827407837,0.016475513577461243,0.014220938086509705,-0.36338919401168823,-1.0174896717071533
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,372,2853,3.7199888229370117,knee_joint,0.10000000149011612,0.09948376566171646,0.09960270673036575,-0.00011894106864929199,0.01858486793935299,0.014220938086509705,-0.29570627212524414,-0.8279775381088257
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,372,2853,3.7199888229370117,ankle_joint,0.0,0.0,-0.006298388354480267,0.006298388354480267,0.007602429948747158,0.014220938086509705,-0.11397278308868408,-0.319123774766922
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,373,2854,3.729980707168579,hip_joint,-0.20807459950447083,-0.23911011219024658,-0.23965251445770264,0.0005424022674560547,0.016475513577461243,0.014220938086509705,-0.36764997243881226,-1.0294198989868164
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,373,2854,3.729980707168579,knee_joint,0.10000000149011612,0.09948376566171646,0.09997361898422241,-0.0004898533225059509,0.01858486793935299,0.014220938086509705,-0.288394033908844,-0.8075032830238342
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,373,2854,3.729980707168579,ankle_joint,0.0,0.0,-0.006317446008324623,0.006317446008324623,0.007602429948747158,0.014220938086509705,-0.11422533541917801,-0.31983092427253723
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,374,2855,3.7400076389312744,hip_joint,-0.2034842073917389,-0.23387411236763,-0.23553496599197388,0.001660853624343872,0.016475513577461243,0.014220938086509705,-0.3719030022621155,-1.0413284301757812
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,374,2855,3.7400076389312744,knee_joint,0.10000000149011612,0.09948376566171646,0.10036905109882355,-0.0008852854371070862,0.01858486793935299,0.014220938086509705,-0.28079137206077576,-0.7862158417701721
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,374,2855,3.7400076389312744,ankle_joint,0.0,0.0,-0.0063325571827590466,0.0063325571827590466,0.007602429948747158,0.014220938086509705,-0.1144048422574997,-0.3203335404396057
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,375,2856,3.749990940093994,hip_joint,-0.19880302250385284,-0.23038345575332642,-0.2313159704208374,0.0009325146675109863,0.016475513577461243,0.014220938086509705,-0.3758671283721924,-1.052427887916565
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,375,2856,3.749990940093994,knee_joint,0.10000000149011612,0.09948376566171646,0.10078199207782745,-0.0012982264161109924,0.01858486793935299,0.014220938086509705,-0.273157000541687,-0.7648395895957947
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,375,2856,3.749990940093994,ankle_joint,0.0,0.0,-0.006342002656310797,0.006342002656310797,0.007602429948747158,0.014220938086509705,-0.1144421175122261,-0.3204379379749298
