case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,272,2753,2.7199809551239014,hip_joint,-0.07464756816625595,-0.01745329238474369,-0.004039710853248835,-0.013413581531494856,0.011458626948297024,0.012577145360410213,0.9307006597518921,2.605961799621582
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,272,2753,2.7199809551239014,knee_joint,-0.1814258098602295,-0.19373154640197754,-0.19360022246837616,-0.0001313239336013794,0.017658773809671402,0.012577145360410213,-0.4019297957420349,-1.1254034042358398
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,272,2753,2.7199809551239014,ankle_joint,-0.1407129019498825,-0.1466076523065567,-0.13977627456188202,-0.006831377744674683,0.008614033460617065,0.012577145360410213,0.034388091415166855,0.09628665447235107
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,273,2754,2.7301952838897705,hip_joint,-0.08108735829591751,-0.02617993950843811,-0.011736562475562096,-0.014443377032876015,0.011458626948297024,0.012577145360410213,0.9069302082061768,2.5394046306610107
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,273,2754,2.7301952838897705,knee_joint,-0.17808279395103455,-0.19198621809482574,-0.19138136506080627,-0.0006048530340194702,0.017658773809671402,0.012577145360410213,-0.41183358430862427,-1.1531339883804321
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,273,2754,2.7301952838897705,ankle_joint,-0.13904139399528503,-0.1466076523065567,-0.1388448029756546,-0.0077628493309021,0.008614033460617065,0.012577145360410213,0.028008919209241867,0.07842497527599335
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,274,2755,2.740023136138916,hip_joint,-0.08743578940629959,-0.03316125646233559,-0.01954422891139984,-0.013617027550935745,0.011458626948297024,0.012577145360410213,0.8855994939804077,2.4796786308288574
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,274,2755,2.740023136138916,knee_joint,-0.17451661825180054,-0.19198621809482574,-0.1889362782239914,-0.0030499398708343506,0.017658773809671402,0.012577145360410213,-0.4217764437198639,-1.180974006652832
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,274,2755,2.740023136138916,ankle_joint,-0.13725830614566803,-0.1448623239994049,-0.1377495676279068,-0.007112756371498108,0.008614033460617065,0.012577145360410213,0.02223323844373226,0.062253065407276154
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,275,2756,2.7500030994415283,hip_joint,-0.09369787573814392,-0.04014257341623306,-0.027410034090280533,-0.01273253932595253,0.011458626948297024,0.012577145360410213,0.8624935746192932,2.4149820804595947
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,275,2756,2.7500030994415283,knee_joint,-0.1707356870174408,-0.19024088978767395,-0.1862647384405136,-0.003976151347160339,0.017658773809671402,0.012577145360410213,-0.4318583309650421,-1.2092033624649048
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,275,2756,2.7500030994415283,ankle_joint,-0.13536784052848816,-0.1448623239994049,-0.13652104139328003,-0.008341282606124878,0.008614033460617065,0.012577145360410213,0.01598806120455265,0.04476657137274742
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,276,2757,2.7599921226501465,hip_joint,-0.0998777374625206,-0.04712389037013054,-0.03529776632785797,-0.011826124042272568,0.011458626948297024,0.012577145360410213,0.8366799354553223,2.3427038192749023
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,276,2757,2.7599921226501465,knee_joint,-0.16674812138080597,-0.18849556148052216,-0.1833876222372055,-0.00510793924331665,0.017658773809671402,0.012577145360410213,-0.44339388608932495,-1.2415028810501099
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,276,2757,2.7599921226501465,ankle_joint,-0.13337406516075134,-0.1448623239994049,-0.13518524169921875,-0.009677082300186157,0.008614033460617065,0.012577145360410213,0.008937455713748932,0.02502487599849701
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,277,2758,2.770005702972412,hip_joint,-0.1059785932302475,-0.054105207324028015,-0.04317425191402435,-0.010930955410003662,0.011458626948297024,0.012577145360410213,0.8095372319221497,2.2667043209075928
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,277,2758,2.770005702972412,knee_joint,-0.1625617891550064,-0.18675023317337036,-0.18031033873558044,-0.006439894437789917,0.017658773809671402,0.012577145360410213,-0.4542275071144104,-1.2718369960784912
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,277,2758,2.770005702972412,ankle_joint,-0.13128089904785156,-0.1431169956922531,-0.13375721871852875,-0.009359776973724365,0.008614033460617065,0.012577145360410213,0.0014919457025825977,0.004177447874099016
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,278,2759,2.7799854278564453,hip_joint,-0.1120029091835022,-0.06108652427792549,-0.05097672715783119,-0.0101097971200943,0.011458626948297024,0.012577145360410213,0.7863302826881409,2.2017247676849365
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,278,2759,2.7799854278564453,knee_joint,-0.1581844985485077,-0.18325957655906677,-0.17703697085380554,-0.0062226057052612305,0.017658773809671402,0.012577145360410213,-0.4651999771595001,-1.3025599718093872
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,278,2759,2.7799854278564453,ankle_joint,-0.1290922462940216,-0.14137166738510132,-0.13222582638263702,-0.009145841002464294,0.008614033460617065,0.012577145360410213,-0.005534416064620018,-0.015496364794671535
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,279,2760,2.7899794578552246,hip_joint,-0.11795247346162796,-0.06806784123182297,-0.05866052210330963,-0.009407319128513336,0.011458626948297024,0.012577145360410213,0.7615199685096741,2.132255792617798
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,279,2760,2.7899794578552246,knee_joint,-0.1536240428686142,-0.17976891994476318,-0.17356641590595245,-0.00620250403881073,0.017658773809671402,0.012577145360410213,-0.4760613441467285,-1.3329716920852661
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,279,2760,2.7899794578552246,ankle_joint,-0.12681202590465546,-0.13962633907794952,-0.1306065320968628,-0.009019806981086731,0.008614033460617065,0.012577145360410213,-0.013173377141356468,-0.03688545525074005
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,280,2761,2.7999842166900635,hip_joint,-0.1238284558057785,-0.07330382615327835,-0.0662207081913948,-0.007083117961883545,0.011458626948297024,0.012577145360410213,0.7374325394630432,2.0648109912872314
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,280,2761,2.7999842166900635,knee_joint,-0.14888837933540344,-0.1780235767364502,-0.16988928616046906,-0.00813429057598114,0.017658773809671402,0.012577145360410213,-0.48611655831336975,-1.3611263036727905
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,280,2761,2.7999842166900635,ankle_joint,-0.12444418668746948,-0.13788101077079773,-0.12893158197402954,-0.008949428796768188,0.008614033460617065,0.012577145360410213,-0.022257355973124504,-0.06232059746980667
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,281,2762,2.8099863529205322,hip_joint,-0.12963153421878815,-0.08028514683246613,-0.07367143779993057,-0.006613709032535553,0.011458626948297024,0.012577145360410213,0.7144174575805664,2.00036883354187
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,281,2762,2.8099863529205322,knee_joint,-0.1439855545759201,-0.1745329201221466,-0.16599638760089874,-0.008536532521247864,0.017658773809671402,0.012577145360410213,-0.4950983226299286,-1.386275291442871
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,281,2762,2.8099863529205322,ankle_joint,-0.12199277430772781,-0.13788101077079773,-0.127205029129982,-0.010675981640815735,0.008614033460617065,0.012577145360410213,-0.032020799815654755,-0.0896582379937172
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,282,2763,2.819993019104004,hip_joint,-0.135361909866333,-0.0872664600610733,-0.08100014179944992,-0.006266318261623383,0.011458626948297024,0.012577145360410213,0.6918205618858337,1.9370975494384766
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,282,2763,2.819993019104004,knee_joint,-0.13892385363578796,-0.17104226350784302,-0.1618989109992981,-0.009143352508544922,0.017658773809671402,0.012577145360410213,-0.5044277310371399,-1.4123976230621338
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,282,2763,2.819993019104004,ankle_joint,-0.11946192383766174,-0.13613568246364594,-0.1254163533449173,-0.010719329118728638,0.008614033460617065,0.012577145360410213,-0.04202684387564659,-0.11767516285181046
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,283,2764,2.8299758434295654,hip_joint,-0.14101943373680115,-0.09250245243310928,-0.0882001593708992,-0.004302293062210083,0.011458626948297024,0.012577145360410213,0.6695008873939514,1.8746024370193481
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,283,2764,2.8299758434295654,knee_joint,-0.13371172547340393,-0.16755160689353943,-0.1576116383075714,-0.009939968585968018,0.017658773809671402,0.012577145360410213,-0.5137889981269836,-1.4386091232299805
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,283,2764,2.8299758434295654,ankle_joint,-0.11685586720705032,-0.13264502584934235,-0.1235872134566307,-0.00905781239271164,0.008614033460617065,0.012577145360410213,-0.05342680960893631,-0.14959506690502167
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,284,2765,2.8399744033813477,hip_joint,-0.14660362899303436,-0.09948376566171646,-0.09528723359107971,-0.004196532070636749,0.011458626948297024,0.012577145360410213,0.6453371047973633,1.8069438934326172
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,284,2765,2.8399744033813477,knee_joint,-0.1283579170703888,-0.16406095027923584,-0.1531633883714676,-0.01089756190776825,0.017658773809671402,0.012577145360410213,-0.523950457572937,-1.4670612812042236
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,284,2765,2.8399744033813477,ankle_joint,-0.11417895555496216,-0.13089969754219055,-0.12170574814081192,-0.009193949401378632,0.008614033460617065,0.012577145360410213,-0.06488564610481262,-0.18167980015277863
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,285,2766,2.8499841690063477,hip_joint,-0.15211376547813416,-0.10471975803375244,-0.10228005796670914,-0.0024397000670433044,0.011458626948297024,0.012577145360410213,0.6206989288330078,1.7379570007324219
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,285,2766,2.8499841690063477,knee_joint,-0.12287134677171707,-0.15882496535778046,-0.1485777646303177,-0.010247200727462769,0.017658773809671402,0.012577145360410213,-0.5345134139060974,-1.4966375827789307
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,285,2766,2.8499841690063477,ankle_joint,-0.1114356741309166,-0.12915436923503876,-0.11976151913404465,-0.00939285010099411,0.008614033460617065,0.012577145360410213,-0.07616501301527023,-0.21326203644275665
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,286,2767,2.8599696159362793,hip_joint,-0.15754882991313934,-0.11170107126235962,-0.10917279869318008,-0.002528272569179535,0.011458626948297024,0.012577145360410213,0.5989682078361511,1.6771109104156494
