case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,480,2961,4.799992561340332,ankle_joint,-0.05623195692896843,-0.024434609338641167,-0.030702101066708565,0.006267491728067398,0.00712314760312438,0.016077041625976562,0.2748270332813263,0.7695156931877136
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,481,2962,4.809959650039673,hip_joint,0.23127171397209167,0.2670353651046753,0.22900955379009247,0.038025811314582825,0.02798660844564438,0.016077041625976562,-0.3347017168998718,-0.9371647834777832
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,481,2962,4.809959650039673,knee_joint,-0.021711306646466255,0.04014257341623306,0.04363952577114105,-0.0034969523549079895,0.01312137022614479,0.016077041625976562,0.5049904584884644,1.4139732122421265
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,481,2962,4.809959650039673,ankle_joint,-0.06085565313696861,-0.027925267815589905,-0.03443799167871475,0.006512723863124847,0.00712314760312438,0.016077041625976562,0.2856100797653198,0.7997081875801086
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,482,2963,4.820452451705933,hip_joint,0.2251223772764206,0.2635447084903717,0.22292302548885345,0.04062168300151825,0.02798660844564438,0.016077041625976562,-0.33651214838027954,-0.9422339797019958
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,482,2963,4.820452451705933,knee_joint,-0.031066378578543663,0.03316125646233559,0.03718209266662598,-0.00402083620429039,0.01312137022614479,0.016077041625976562,0.5435423254966736,1.521918535232544
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,482,2963,4.820452451705933,ankle_joint,-0.06553319096565247,-0.03141592815518379,-0.038278162479400635,0.006862234324216843,0.00712314760312438,0.016077041625976562,0.2970726191997528,0.8318033218383789
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,483,2964,4.829972743988037,hip_joint,0.2187519073486328,0.2583087384700775,0.21671205759048462,0.041596680879592896,0.02798660844564438,0.016077041625976562,-0.3378344774246216,-0.9459365010261536
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,483,2964,4.829972743988037,knee_joint,-0.04049201309680939,0.02617993950843811,0.030216088518500328,-0.004036149010062218,0.01312137022614479,0.016077041625976562,0.5753246545791626,1.6109089851379395
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,483,2964,4.829972743988037,ankle_joint,-0.07024600356817245,-0.03490658476948738,-0.04234224930405617,0.007435664534568787,0.00712314760312438,0.016077041625976562,0.3014116883277893,0.8439527153968811
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,484,2965,4.840074062347412,hip_joint,0.21216683089733124,0.25307273864746094,0.21040642261505127,0.04266631603240967,0.02798660844564438,0.016077041625976562,-0.33587634563446045,-0.9404537677764893
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,484,2965,4.840074062347412,knee_joint,-0.04995077848434448,0.01745329238474369,0.022786861285567284,-0.005333568900823593,0.01312137022614479,0.016077041625976562,0.6016587615013123,1.6846444606781006
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,484,2965,4.840074062347412,ankle_joint,-0.07497538626194,-0.04014257341623306,-0.04648973420262337,0.0063471607863903046,0.00712314760312438,0.016077041625976562,0.3093687891960144,0.8662325739860535
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,485,2966,4.850167274475098,hip_joint,0.20537398755550385,0.24958208203315735,0.20401327311992645,0.045568808913230896,0.02798660844564438,0.016077041625976562,-0.3343464732170105,-0.9361701011657715
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,485,2966,4.850167274475098,knee_joint,-0.05940507724881172,0.008726646192371845,0.014979987405240536,-0.0062533412128686905,0.01312137022614479,0.016077041625976562,0.6243792176246643,1.74826180934906
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,485,2966,4.850167274475098,ankle_joint,-0.07970254123210907,-0.04363323003053665,-0.05073634907603264,0.007103119045495987,0.00712314760312438,0.016077041625976562,0.31493017077445984,0.8818044662475586
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,486,2967,4.860107183456421,hip_joint,0.1983804851770401,0.24434609711170197,0.19755791127681732,0.046788185834884644,0.02798660844564438,0.016077041625976562,-0.3287779688835144,-0.9205783009529114
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,486,2967,4.860107183456421,knee_joint,-0.06881728023290634,0.001745329238474369,0.006828482262790203,-0.005083153024315834,0.01312137022614479,0.016077041625976562,0.6400492787361145,1.7921379804611206
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,486,2967,4.860107183456421,ankle_joint,-0.08440864086151123,-0.04712389037013054,-0.055038247257471085,0.007914356887340546,0.00712314760312438,0.016077041625976562,0.3205418288707733,0.8975170850753784
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,487,2968,4.8700432777404785,hip_joint,0.19119372963905334,0.23911011219024658,0.19099067151546478,0.0481194406747818,0.02798660844564438,0.016077041625976562,-0.32761675119400024,-0.9173268675804138
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,487,2968,4.8700432777404785,knee_joint,-0.07814986258745193,-0.005235987715423107,-0.0016160247614607215,-0.0036199629539623857,0.01312137022614479,0.016077041625976562,0.6524637937545776,1.8268985748291016
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,487,2968,4.8700432777404785,ankle_joint,-0.08907493203878403,-0.05235987901687622,-0.05930178612470627,0.006941907107830048,0.00712314760312438,0.016077041625976562,0.3291260004043579,0.9215527772903442
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,488,2969,4.879988670349121,hip_joint,0.18382145464420319,0.2321287840604782,0.18431125581264496,0.04781752824783325,0.02798660844564438,0.016077041625976562,-0.321267306804657,-0.8995484709739685
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,488,2969,4.879988670349121,knee_joint,-0.08736558258533478,-0.013962633907794952,-0.010302995331585407,-0.003659638576209545,0.01312137022614479,0.016077041625976562,0.659163236618042,1.8456569910049438
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,488,2969,4.879988670349121,ankle_joint,-0.09368278831243515,-0.05585053563117981,-0.06356820464134216,0.0077176690101623535,0.00712314760312438,0.016077041625976562,0.335453063249588,0.9392685890197754
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,489,2970,4.890090465545654,hip_joint,0.17627175152301788,0.22689279913902283,0.1775003969669342,0.04939240217208862,0.02798660844564438,0.016077041625976562,-0.31686931848526,-0.887234091758728
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,489,2970,4.890090465545654,knee_joint,-0.0964275598526001,-0.022689281031489372,-0.019194794818758965,-0.0034944862127304077,0.01312137022614479,0.016077041625976562,0.6617052555084229,1.852774739265442
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,489,2970,4.890090465545654,ankle_joint,-0.09821378439664841,-0.06108652427792549,-0.06776577234268188,0.006679248064756393,0.00712314760312438,0.016077041625976562,0.34422868490219116,0.9638403058052063
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,490,2971,4.900000810623169,hip_joint,0.16855311393737793,0.21991148591041565,0.17052625119686127,0.04938523471355438,0.02798660844564438,0.016077041625976562,-0.31417423486709595,-0.8796878457069397
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,490,2971,4.900000810623169,knee_joint,-0.10529948770999908,-0.03316125646233559,-0.028225544840097427,-0.004935711622238159,0.01312137022614479,0.016077041625976562,0.6608887910842896,1.850488543510437
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,490,2971,4.900000810623169,ankle_joint,-0.1026497408747673,-0.06457718461751938,-0.07194104045629501,0.007363855838775635,0.00712314760312438,0.016077041625976562,0.35057032108306885,0.9815968871116638
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,491,2972,4.909985303878784,hip_joint,0.16067446768283844,0.21467550098896027,0.1633889079093933,0.051286593079566956,0.02798660844564438,0.016077041625976562,-0.3086506724357605,-0.8642218708992004
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,491,2972,4.909985303878784,knee_joint,-0.11394571512937546,-0.04188790172338486,-0.037360865622758865,-0.004527036100625992,0.01312137022614479,0.016077041625976562,0.655232310295105,1.8346503973007202
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,491,2972,4.909985303878784,ankle_joint,-0.10697285830974579,-0.06981316953897476,-0.0760309249162674,0.006217755377292633,0.00712314760312438,0.016077041625976562,0.35862165689468384,1.0041406154632568
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,492,2973,4.920114994049072,hip_joint,0.15264523029327393,0.2076941877603531,0.1560969352722168,0.05159725248813629,0.02798660844564438,0.016077041625976562,-0.30169785022735596,-0.8447539806365967
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,492,2973,4.920114994049072,knee_joint,-0.12233144044876099,-0.05061454698443413,-0.04655143991112709,-0.004063107073307037,0.01312137022614479,0.016077041625976562,0.645918071269989,1.8085706233978271
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,492,2973,4.920114994049072,ankle_joint,-0.11116571724414825,-0.07504915446043015,-0.08007682859897614,0.00502767413854599,0.00712314760312438,0.016077041625976562,0.36407268047332764,1.0194034576416016
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,493,2974,4.929974555969238,hip_joint,0.14447544515132904,0.20071285963058472,0.14863795042037964,0.05207490921020508,0.02798660844564438,0.016077041625976562,-0.29693520069122314,-0.8314185738563538
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,493,2974,4.929974555969238,knee_joint,-0.13042283058166504,-0.0593411959707737,-0.05575522035360336,-0.003585975617170334,0.01312137022614479,0.016077041625976562,0.6329348087310791,1.7722173929214478
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,493,2974,4.929974555969238,ankle_joint,-0.11521141231060028,-0.07853981852531433,-0.08407191187143326,0.005532093346118927,0.00712314760312438,0.016077041625976562,0.3684229254722595,1.0315841436386108
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,494,2975,4.939977169036865,hip_joint,0.13617578148841858,0.19373154640197754,0.14103852212429047,0.05269302427768707,0.02798660844564438,0.016077041625976562,-0.28849953413009644,-0.8077986836433411
2026-05-24_12-58-17_exp2_p100_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-58-17_exp2_p100_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,494,2975,4.939977169036865,knee_joint,-0.13818718492984772,-0.06806784123182297,-0.06492739170789719,-0.0031404495239257812,0.01312137022614479,0.016077041625976562,0.6165945529937744,1.7264647483825684
