case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,356,2837,3.559973955154419,ankle_joint,0.0,0.0,0.003910736180841923,-0.003910736180841923,0.010202706791460514,0.018187085166573524,0.07415810972452164,0.20764270424842834
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,357,2838,3.570159435272217,hip_joint,-0.2677660882472992,-0.2844886779785156,-0.2991943657398224,0.014705687761306763,0.03002968430519104,0.018187085166573524,-0.43623989820480347,-1.2214716672897339
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,357,2838,3.570159435272217,knee_joint,0.10000000149011612,0.09948376566171646,0.1123705580830574,-0.012886792421340942,0.014328863471746445,0.018187085166573524,-0.08143813908100128,-0.22802679240703583
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,357,2838,3.570159435272217,ankle_joint,0.0,0.0,0.003847912885248661,-0.003847912885248661,0.010202706791460514,0.018187085166573524,0.07478617876768112,0.20940129458904266
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,358,2839,3.5801422595977783,hip_joint,-0.26485759019851685,-0.28274333477020264,-0.29673832654953003,0.013994991779327393,0.03002968430519104,0.018187085166573524,-0.4384254813194275,-1.2275912761688232
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,358,2839,3.5801422595977783,knee_joint,0.10000000149011612,0.09948376566171646,0.1121848076581955,-0.012701041996479034,0.014328863471746445,0.018187085166573524,-0.08440151065587997,-0.2363242208957672
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,358,2839,3.5801422595977783,ankle_joint,0.0,0.0,0.003818762255832553,-0.003818762255832553,0.010202706791460514,0.018187085166573524,0.0749933272600174,0.209981307387352
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,359,2840,3.5900344848632812,hip_joint,-0.26183271408081055,-0.28274333477020264,-0.29414045810699463,0.011397123336791992,0.03002968430519104,0.018187085166573524,-0.43998146057128906,-1.2319480180740356
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,359,2840,3.5900344848632812,knee_joint,0.10000000149011612,0.09948376566171646,0.11201783269643784,-0.012534067034721375,0.014328863471746445,0.018187085166573524,-0.0875048041343689,-0.24501344561576843
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,359,2840,3.5900344848632812,ankle_joint,0.0,0.0,0.003779795253649354,-0.003779795253649354,0.010202706791460514,0.018187085166573524,0.07382072508335114,0.20669803023338318
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,360,2841,3.5999867916107178,hip_joint,-0.25869277119636536,-0.27750736474990845,-0.2913978099822998,0.013890445232391357,0.03002968430519104,0.018187085166573524,-0.4410344660282135,-1.2348965406417847
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,360,2841,3.5999867916107178,knee_joint,0.10000000149011612,0.09948376566171646,0.11185869574546814,-0.012374930083751678,0.014328863471746445,0.018187085166573524,-0.09049241244792938,-0.2533787488937378
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,360,2841,3.5999867916107178,ankle_joint,0.0,0.0,0.003717622021213174,-0.003717622021213174,0.010202706791460514,0.018187085166573524,0.07200253754854202,0.2016071081161499
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,361,2842,3.6101133823394775,hip_joint,-0.2554391026496887,-0.27576202154159546,-0.2885093688964844,0.012747347354888916,0.03002968430519104,0.018187085166573524,-0.4416579008102417,-1.2366421222686768
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,361,2842,3.6101133823394775,knee_joint,0.10000000149011612,0.09948376566171646,0.11170165240764618,-0.012217886745929718,0.014328863471746445,0.018187085166573524,-0.09342731535434723,-0.2615964710712433
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,361,2842,3.6101133823394775,ankle_joint,0.0,0.0,0.003615286899730563,-0.003615286899730563,0.010202706791460514,0.018187085166573524,0.06900451332330704,0.193212628364563
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,362,2843,3.619990110397339,hip_joint,-0.2520730793476105,-0.27227136492729187,-0.28547579050064087,0.013204425573348999,0.03002968430519104,0.018187085166573524,-0.4419107735157013,-1.2373501062393188
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,362,2843,3.619990110397339,knee_joint,0.10000000149011612,0.09948376566171646,0.11154498904943466,-0.0120612233877182,0.014328863471746445,0.018187085166573524,-0.09615685045719147,-0.2692391872406006
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,362,2843,3.619990110397339,ankle_joint,0.0,0.0,0.003475075587630272,-0.003475075587630272,0.010202706791460514,0.018187085166573524,0.0654517337679863,0.1832648515701294
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,363,2844,3.630023956298828,hip_joint,-0.24859619140625,-0.2705260217189789,-0.2823021709918976,0.011776149272918701,0.03002968430519104,0.018187085166573524,-0.4422354996204376,-1.2382594347000122
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,363,2844,3.630023956298828,knee_joint,0.10000000149011612,0.09948376566171646,0.11138717830181122,-0.011903412640094757,0.014328863471746445,0.018187085166573524,-0.09896120429039001,-0.2770913541316986
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,363,2844,3.630023956298828,ankle_joint,0.0,0.0,0.0033037185203284025,-0.0033037185203284025,0.010202706791460514,0.018187085166573524,0.06149867922067642,0.17219629883766174
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,364,2845,3.639977216720581,hip_joint,-0.2450098991394043,-0.2670353651046753,-0.2789961099624634,0.011960744857788086,0.03002968430519104,0.018187085166573524,-0.4425358176231384,-1.2391002178192139
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,364,2845,3.639977216720581,knee_joint,0.10000000149011612,0.09948376566171646,0.11122909188270569,-0.011745326220989227,0.014328863471746445,0.018187085166573524,-0.10159004479646683,-0.2844521105289459
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,364,2845,3.639977216720581,ankle_joint,0.0,0.0,0.0031212528701871634,-0.0031212528701871634,0.010202706791460514,0.018187085166573524,0.05791133642196655,0.1621517390012741
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,365,2846,3.6500532627105713,hip_joint,-0.24131573736667633,-0.2652900516986847,-0.27556726336479187,0.010277211666107178,0.03002968430519104,0.018187085166573524,-0.44300246238708496,-1.24040687084198
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,365,2846,3.6500532627105713,knee_joint,0.10000000149011612,0.09948376566171646,0.11107267439365387,-0.011588908731937408,0.014328863471746445,0.018187085166573524,-0.10425947606563568,-0.2919265329837799
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,365,2846,3.6500532627105713,ankle_joint,0.0,0.0,0.002930000424385071,-0.002930000424385071,0.010202706791460514,0.018187085166573524,0.05414809286594391,0.15161465108394623
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,366,2847,3.659982681274414,hip_joint,-0.23751527070999146,-0.2617993950843811,-0.2720237672328949,0.010224372148513794,0.03002968430519104,0.018187085166573524,-0.4434302747249603,-1.2416048049926758
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,366,2847,3.659982681274414,knee_joint,0.10000000149011612,0.09948376566171646,0.11091510951519012,-0.011431343853473663,0.014328863471746445,0.018187085166573524,-0.10711078345775604,-0.29991018772125244
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,366,2847,3.659982681274414,ankle_joint,0.0,0.0,0.002743292832747102,-0.002743292832747102,0.010202706791460514,0.018187085166573524,0.05083371326327324,0.14233440160751343
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,367,2848,3.6699774265289307,hip_joint,-0.2336101084947586,-0.2583087384700775,-0.26837027072906494,0.010061532258987427,0.03002968430519104,0.018187085166573524,-0.44354447722435,-1.241924524307251
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,367,2848,3.6699774265289307,knee_joint,0.10000000149011612,0.09948376566171646,0.11075130850076675,-0.011267542839050293,0.014328863471746445,0.018187085166573524,-0.11031436920166016,-0.3088802397251129
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,367,2848,3.6699774265289307,ankle_joint,0.0,0.0,0.00256561953574419,-0.00256561953574419,0.010202706791460514,0.018187085166573524,0.04775914177298546,0.1337255984544754
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,368,2849,3.6800265312194824,hip_joint,-0.2296018898487091,-0.2565633952617645,-0.2646107077598572,0.008047312498092651,0.03002968430519104,0.018187085166573524,-0.44366827607154846,-1.2422711849212646
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,368,2849,3.6800265312194824,knee_joint,0.10000000149011612,0.09948376566171646,0.11057855933904648,-0.011094793677330017,0.014328863471746445,0.018187085166573524,-0.11366693675518036,-0.3182674050331116
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,368,2849,3.6800265312194824,ankle_joint,0.0,0.0,0.0023955891374498606,-0.0023955891374498606,0.010202706791460514,0.018187085166573524,0.04479345679283142,0.1254216730594635
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,369,2850,3.689988374710083,hip_joint,-0.22549228370189667,-0.25307273864746094,-0.2607475221157074,0.00767478346824646,0.03002968430519104,0.018187085166573524,-0.4437329173088074,-1.2424521446228027
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,369,2850,3.689988374710083,knee_joint,0.10000000149011612,0.09948376566171646,0.11039746552705765,-0.010913699865341187,0.014328863471746445,0.018187085166573524,-0.11709640920162201,-0.3278699517250061
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,369,2850,3.689988374710083,ankle_joint,0.0,0.0,0.002222412033006549,-0.002222412033006549,0.010202706791460514,0.018187085166573524,0.041472114622592926,0.11612191796302795
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,370,2851,3.7000582218170166,hip_joint,-0.22128300368785858,-0.24958208203315735,-0.25678181648254395,0.007199734449386597,0.03002968430519104,0.018187085166573524,-0.4436632990837097,-1.2422572374343872
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,370,2851,3.7000582218170166,knee_joint,0.10000000149011612,0.09948376566171646,0.11021003127098083,-0.010726265609264374,0.014328863471746445,0.018187085166573524,-0.12050697952508926,-0.3374195396900177
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,370,2851,3.7000582218170166,ankle_joint,0.0,0.0,0.0020407310221344233,-0.0020407310221344233,0.010202706791460514,0.018187085166573524,0.0378844328224659,0.10607641190290451
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,371,2852,3.710019111633301,hip_joint,-0.21697579324245453,-0.24609142541885376,-0.2527144253253937,0.006622999906539917,0.03002968430519104,0.018187085166573524,-0.4436183273792267,-1.2421313524246216
