case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,272,2753,2.7199809551239014,hip_joint,-0.07464756816625595,-0.01745329238474369,-0.014187260530889034,-0.0032660318538546562,0.0037458690349012613,0.004763950128108263,0.7843121290206909,2.1960740089416504
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,272,2753,2.7199809551239014,knee_joint,-0.1814258098602295,-0.19373154640197754,-0.19418001174926758,0.00044846534729003906,0.00706479512155056,0.004763950128108263,-0.4349575936794281,-1.217881202697754
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,272,2753,2.7199809551239014,ankle_joint,-0.1407129019498825,-0.1466076523065567,-0.15094758570194244,0.004339933395385742,0.003481187392026186,0.004763950128108263,-0.1942116916179657,-0.543792724609375
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,273,2754,2.7301952838897705,hip_joint,-0.08108735829591751,-0.02617993950843811,-0.021307623013854027,-0.0048723164945840836,0.0037458690349012613,0.004763950128108263,0.7750126719474792,2.1700353622436523
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,273,2754,2.7301952838897705,knee_joint,-0.17808279395103455,-0.19198621809482574,-0.19323725998401642,0.0012510418891906738,0.00706479512155056,0.004763950128108263,-0.4656272828578949,-1.3037563562393188
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,273,2754,2.7301952838897705,ankle_joint,-0.13904139399528503,-0.1466076523065567,-0.15073318779468536,0.004125535488128662,0.003481187392026186,0.004763950128108263,-0.21176600456237793,-0.5929448008537292
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,274,2755,2.740023136138916,hip_joint,-0.08743578940629959,-0.03316125646233559,-0.028357787057757378,-0.004803469404578209,0.0037458690349012613,0.004763950128108263,0.7653969526290894,2.14311146736145
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,274,2755,2.740023136138916,knee_joint,-0.17451661825180054,-0.19198621809482574,-0.19199073314666748,4.51505184173584e-06,0.00706479512155056,0.004763950128108263,-0.4948926270008087,-1.3856993913650513
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,274,2755,2.740023136138916,ankle_joint,-0.13725830614566803,-0.1448623239994049,-0.1502617448568344,0.005399420857429504,0.003481187392026186,0.004763950128108263,-0.22683247923851013,-0.6351309418678284
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,275,2756,2.7500030994415283,hip_joint,-0.09369787573814392,-0.04014257341623306,-0.035341985523700714,-0.004800587892532349,0.0037458690349012613,0.004763950128108263,0.7554250955581665,2.115190267562866
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,275,2756,2.7500030994415283,knee_joint,-0.1707356870174408,-0.19024088978767395,-0.190437912940979,0.0001970231533050537,0.00706479512155056,0.004763950128108263,-0.5229758024215698,-1.4643322229385376
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,275,2756,2.7500030994415283,ankle_joint,-0.13536784052848816,-0.1448623239994049,-0.14954601228237152,0.004683688282966614,0.003481187392026186,0.004763950128108263,-0.23979130387306213,-0.6714156270027161
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,276,2757,2.7599921226501465,hip_joint,-0.0998777374625206,-0.04712389037013054,-0.04226342961192131,-0.0048604607582092285,0.0037458690349012613,0.004763950128108263,0.7450323104858398,2.086090326309204
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,276,2757,2.7599921226501465,knee_joint,-0.16674812138080597,-0.18849556148052216,-0.1885826736688614,8.71121883392334e-05,0.00706479512155056,0.004763950128108263,-0.5498673319816589,-1.539628505706787
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,276,2757,2.7599921226501465,ankle_joint,-0.13337406516075134,-0.1448623239994049,-0.14859971404075623,0.0037373900413513184,0.003481187392026186,0.004763950128108263,-0.2508128583431244,-0.7022759914398193
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,277,2758,2.770005702972412,hip_joint,-0.1059785932302475,-0.054105207324028015,-0.04912479221820831,-0.004980415105819702,0.0037458690349012613,0.004763950128108263,0.7342402935028076,2.055872678756714
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,277,2758,2.770005702972412,knee_joint,-0.1625617891550064,-0.18675023317337036,-0.18643024563789368,-0.00031998753547668457,0.00706479512155056,0.004763950128108263,-0.5753841400146484,-1.611075520515442
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,277,2758,2.770005702972412,ankle_joint,-0.13128089904785156,-0.1431169956922531,-0.14744073152542114,0.00432373583316803,0.003481187392026186,0.004763950128108263,-0.26025182008743286,-0.728705108165741
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,278,2759,2.7799854278564453,hip_joint,-0.1120029091835022,-0.06108652427792549,-0.055928606539964676,-0.005157917737960815,0.0037458690349012613,0.004763950128108263,0.7230064868927002,2.0244181156158447
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,278,2759,2.7799854278564453,knee_joint,-0.1581844985485077,-0.18325957655906677,-0.18398761749267578,0.0007280409336090088,0.00706479512155056,0.004763950128108263,-0.5995199680328369,-1.6786558628082275
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,278,2759,2.7799854278564453,ankle_joint,-0.1290922462940216,-0.14137166738510132,-0.14608517289161682,0.004713505506515503,0.003481187392026186,0.004763950128108263,-0.2682685852050781,-0.7511520385742188
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,279,2760,2.7899794578552246,hip_joint,-0.11795247346162796,-0.06806784123182297,-0.06267658621072769,-0.005391255021095276,0.0037458690349012613,0.004763950128108263,0.711426317691803,1.9919936656951904
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,279,2760,2.7899794578552246,knee_joint,-0.1536240428686142,-0.17976891994476318,-0.18126225471496582,0.0014933347702026367,0.00706479512155056,0.004763950128108263,-0.6222466230392456,-1.7422904968261719
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,279,2760,2.7899794578552246,ankle_joint,-0.12681202590465546,-0.13962633907794952,-0.14454667270183563,0.004920333623886108,0.003481187392026186,0.004763950128108263,-0.27497389912605286,-0.769926905632019
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,280,2761,2.7999842166900635,hip_joint,-0.1238284558057785,-0.07330382615327835,-0.0693693459033966,-0.003934480249881744,0.0037458690349012613,0.004763950128108263,0.6995518207550049,1.9587451219558716
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,280,2761,2.7999842166900635,knee_joint,-0.14888837933540344,-0.1780235767364502,-0.17826296389102936,0.0002393871545791626,0.00706479512155056,0.004763950128108263,-0.6436567306518555,-1.8022388219833374
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,280,2761,2.7999842166900635,ankle_joint,-0.12444418668746948,-0.13788101077079773,-0.14283719658851624,0.004956185817718506,0.003481187392026186,0.004763950128108263,-0.2804928123950958,-0.7853798866271973
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,281,2762,2.8099863529205322,hip_joint,-0.12963153421878815,-0.08028514683246613,-0.07600675523281097,-0.004278391599655151,0.0037458690349012613,0.004763950128108263,0.6874240040779114,1.924787163734436
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,281,2762,2.8099863529205322,knee_joint,-0.1439855545759201,-0.1745329201221466,-0.17499996721744537,0.0004670470952987671,0.00706479512155056,0.004763950128108263,-0.6638168096542358,-1.8586870431900024
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,281,2762,2.8099863529205322,ankle_joint,-0.12199277430772781,-0.13788101077079773,-0.1409698724746704,0.0030888617038726807,0.003481187392026186,0.004763950128108263,-0.2850266695022583,-0.7980746626853943
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,282,2763,2.819993019104004,hip_joint,-0.135361909866333,-0.0872664600610733,-0.08258650451898575,-0.004679955542087555,0.0037458690349012613,0.004763950128108263,0.6752541661262512,1.8907116651535034
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,282,2763,2.819993019104004,knee_joint,-0.13892385363578796,-0.17104226350784302,-0.1714816689491272,0.0004394054412841797,0.00706479512155056,0.004763950128108263,-0.6825767755508423,-1.9112149477005005
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,282,2763,2.819993019104004,ankle_joint,-0.11946192383766174,-0.13613568246364594,-0.1389613300561905,0.0028256475925445557,0.003481187392026186,0.004763950128108263,-0.28889453411102295,-0.8089047074317932
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,283,2764,2.8299758434295654,hip_joint,-0.14101943373680115,-0.09250245243310928,-0.08910539001226425,-0.0033970624208450317,0.0037458690349012613,0.004763950128108263,0.6630809903144836,1.8566267490386963
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,283,2764,2.8299758434295654,knee_joint,-0.13371172547340393,-0.16755160689353943,-0.1677166372537613,0.0001650303602218628,0.00706479512155056,0.004763950128108263,-0.6999959945678711,-1.9599887132644653
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,283,2764,2.8299758434295654,ankle_joint,-0.11685586720705032,-0.13264502584934235,-0.13682492077350616,0.004179894924163818,0.003481187392026186,0.004763950128108263,-0.2921769618988037,-0.8180955052375793
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,284,2765,2.8399744033813477,hip_joint,-0.14660362899303436,-0.09948376566171646,-0.09556113183498383,-0.0039226338267326355,0.0037458690349012613,0.004763950128108263,0.6508516669273376,1.8223845958709717
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,284,2765,2.8399744033813477,knee_joint,-0.1283579170703888,-0.16406095027923584,-0.16371479630470276,-0.00034615397453308105,0.00706479512155056,0.004763950128108263,-0.7161682844161987,-2.0052711963653564
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,284,2765,2.8399744033813477,ankle_joint,-0.11417895555496216,-0.13089969754219055,-0.13457171618938446,0.0036720186471939087,0.003481187392026186,0.004763950128108263,-0.29495805501937866,-0.8258825540542603
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,285,2766,2.8499841690063477,hip_joint,-0.15211376547813416,-0.10471975803375244,-0.10195008665323257,-0.002769671380519867,0.0037458690349012613,0.004763950128108263,0.6385942101478577,1.7880637645721436
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,285,2766,2.8499841690063477,knee_joint,-0.12287134677171707,-0.15882496535778046,-0.1594870686531067,0.0006621032953262329,0.00706479512155056,0.004763950128108263,-0.7311487197875977,-2.0472164154052734
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,285,2766,2.8499841690063477,ankle_joint,-0.1114356741309166,-0.12915436923503876,-0.13221050798892975,0.003056138753890991,0.003481187392026186,0.004763950128108263,-0.29725873470306396,-0.8323244452476501
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,286,2767,2.8599696159362793,hip_joint,-0.15754882991313934,-0.11170107126235962,-0.10826955735683441,-0.0034315139055252075,0.0037458690349012613,0.004763950128108263,0.6264135837554932,1.753957986831665
2026-05-24_10-47-40_exp1_H5:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-47-40_exp1_H5/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,286,2767,2.8599696159362793,knee_joint,-0.11726121604442596,-0.15533430874347687,-0.15504483878612518,-0.00028946995735168457,0.00706479512155056,0.004763950128108263,-0.7449629306793213,-2.0858962535858154
