case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,324,2805,3.239983081817627,knee_joint,0.08616474270820618,0.054105207324028015,0.05193155258893967,0.0021736547350883484,0.012189555913209915,0.009711921215057373,-0.7652614116668701,-2.1427319049835205
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,324,2805,3.239983081817627,ankle_joint,-0.006917627528309822,-0.02094395086169243,-0.012745583429932594,-0.008198367431759834,0.007925995625555515,0.009711921215057373,-0.03025268018245697,-0.08470750600099564
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,325,2806,3.2499802112579346,hip_joint,-0.29431775212287903,-0.27925267815589905,-0.2737652361392975,-0.0054874420166015625,0.009020211175084114,0.009711921215057373,0.2962389290332794,0.8294689655303955
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,325,2806,3.2499802112579346,knee_joint,0.08874311298131943,0.0593411959707737,0.05584726110100746,0.0034939348697662354,0.012189555913209915,0.009711921215057373,-0.7506468296051025,-2.101811170578003
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,325,2806,3.2499802112579346,ankle_joint,-0.005628443323075771,-0.019198622554540634,-0.010979989543557167,-0.008218633010983467,0.007925995625555515,0.009711921215057373,-0.02646787464618683,-0.07411004602909088
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,326,2807,3.260023355484009,hip_joint,-0.2955055832862854,-0.28099802136421204,-0.2760690450668335,-0.00492897629737854,0.009020211175084114,0.009711921215057373,0.2817162275314331,0.7888054251670837
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,326,2807,3.260023355484009,knee_joint,0.0910785123705864,0.06283185631036758,0.05957745388150215,0.0032544024288654327,0.012189555913209915,0.009711921215057373,-0.7352085113525391,-2.0585837364196777
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,326,2807,3.260023355484009,ankle_joint,-0.004460745491087437,-0.01745329238474369,-0.009331846609711647,-0.008121445775032043,0.007925995625555515,0.009711921215057373,-0.02275482565164566,-0.06371351331472397
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,327,2808,3.2700533866882324,hip_joint,-0.2965637445449829,-0.28274333477020264,-0.27825748920440674,-0.0044858455657958984,0.009020211175084114,0.009711921215057373,0.2669697403907776,0.7475152611732483
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,327,2808,3.2700533866882324,knee_joint,0.09316684305667877,0.06632251292467117,0.06311728060245514,0.003205232322216034,0.012189555913209915,0.009711921215057373,-0.7189461588859558,-2.0130491256713867
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,327,2808,3.2700533866882324,ankle_joint,-0.0034165799152106047,-0.015707964077591896,-0.007803468033671379,-0.007904496043920517,0.007925995625555515,0.009711921215057373,-0.019108399748802185,-0.05350351706147194
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,328,2809,3.280057907104492,hip_joint,-0.29749172925949097,-0.2844886779785156,-0.2803299129009247,-0.004158765077590942,0.009020211175084114,0.009711921215057373,0.2520284056663513,0.7056795358657837
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,328,2809,3.280057907104492,knee_joint,0.09500444680452347,0.06981316953897476,0.06646248698234558,0.003350682556629181,0.012189555913209915,0.009711921215057373,-0.7018574476242065,-1.9652007818222046
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,328,2809,3.280057907104492,ankle_joint,-0.0024977766443043947,-0.013962633907794952,-0.006396893877536058,-0.007565740030258894,0.007925995625555515,0.009711921215057373,-0.01551908254623413,-0.04345342889428139
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,329,2810,3.2899837493896484,hip_joint,-0.2982891798019409,-0.2862339913845062,-0.2822849154472351,-0.003949075937271118,0.009020211175084114,0.009711921215057373,0.23690515756607056,0.6633344292640686
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,329,2810,3.2899837493896484,knee_joint,0.09658810496330261,0.07330382615327835,0.06960879266262054,0.0036950334906578064,0.012189555913209915,0.009711921215057373,-0.6839401721954346,-1.9150325059890747
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,329,2810,3.2899837493896484,ankle_joint,-0.0017059458186849952,-0.012217304669320583,-0.005113635212182999,-0.007103669457137585,0.007925995625555515,0.009711921215057373,-0.011969618499279022,-0.03351493179798126
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,330,2811,3.299989938735962,hip_joint,-0.2989557087421417,-0.2879793345928192,-0.2841215431690216,-0.0038577914237976074,0.009020211175084114,0.009711921215057373,0.22157631814479828,0.6204136610031128
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,330,2811,3.299989938735962,knee_joint,0.09791505336761475,0.07679449021816254,0.07255267351865768,0.004241816699504852,0.012189555913209915,0.009711921215057373,-0.6651841402053833,-1.8625155687332153
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,330,2811,3.299989938735962,ankle_joint,-0.001042475108988583,-0.010471975430846214,-0.003954991698265076,-0.006516983732581139,0.007925995625555515,0.009711921215057373,-0.008445564657449722,-0.023647580295801163
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,331,2812,3.3099913597106934,hip_joint,-0.2994910478591919,-0.2897246479988098,-0.2858377695083618,-0.003886878490447998,0.009020211175084114,0.009711921215057373,0.20603646337985992,0.5769020915031433
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,331,2812,3.3099913597106934,knee_joint,0.09898294508457184,0.08028514683246613,0.07529078423976898,0.0049943625926971436,0.012189555913209915,0.009711921215057373,-0.6455950140953064,-1.8076660633087158
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,331,2812,3.3099913597106934,ankle_joint,-0.0005085275624878705,-0.008726646192371845,-0.0029217603150755167,-0.0058048858772963285,0.007925995625555515,0.009711921215057373,-0.004925832152366638,-0.013792329467833042
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,332,2813,3.321373701095581,hip_joint,-0.29989492893218994,-0.2914699912071228,-0.2874327301979065,-0.004037261009216309,0.009020211175084114,0.009711921215057373,0.19033381342887878,0.5329346656799316
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,332,2813,3.321373701095581,knee_joint,0.09978992491960526,0.08377580344676971,0.07782024890184402,0.00595555454492569,0.012189555913209915,0.009711921215057373,-0.6251801252365112,-1.7505043745040894
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,332,2813,3.321373701095581,ankle_joint,-0.00010503879457246512,-0.006981316953897476,-0.002014369936659932,-0.004966947017237544,0.007925995625555515,0.009711921215057373,-0.0013839192688465118,-0.0038749738596379757
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,333,2814,3.329991340637207,hip_joint,-0.3001672327518463,-0.2914699912071228,-0.28890568017959595,-0.0025643110275268555,0.009020211175084114,0.009711921215057373,0.17452602088451385,0.4886728525161743
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,333,2814,3.329991340637207,knee_joint,0.10033456981182098,0.08552113175392151,0.08013787865638733,0.00538325309753418,0.012189555913209915,0.009711921215057373,-0.6039921045303345,-1.6911778450012207
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,333,2814,3.329991340637207,ankle_joint,0.00016728394257370383,-0.006981316953897476,-0.0012333727208897471,-0.005747944233007729,0.007925995625555515,0.009711921215057373,0.002181287854909897,0.006107605993747711
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,334,2815,3.3400661945343018,hip_joint,-0.3003078103065491,-0.2932153046131134,-0.2902549207210541,-0.002960383892059326,0.009020211175084114,0.009711921215057373,0.15875105559825897,0.44450294971466064
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,334,2815,3.3400661945343018,knee_joint,0.10061592608690262,0.0872664600610733,0.08224043995141983,0.005026020109653473,0.012189555913209915,0.009711921215057373,-0.582027792930603,-1.6296777725219727
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,334,2815,3.3400661945343018,ankle_joint,0.00030796340433880687,-0.005235987715423107,-0.00057810521684587,-0.004657882498577237,0.007925995625555515,0.009711921215057373,0.005831614136695862,0.016328519210219383
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,335,2816,3.3499839305877686,hip_joint,-0.30031657218933105,-0.2949606478214264,-0.2914780378341675,-0.003482609987258911,0.009020211175084114,0.009711921215057373,0.14294634759426117,0.40024977922439575
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,335,2816,3.3499839305877686,knee_joint,0.10063350945711136,0.0890117883682251,0.08412578701972961,0.004886001348495483,0.012189555913209915,0.009711921215057373,-0.5592789649963379,-1.5659810304641724
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,335,2816,3.3499839305877686,ankle_joint,0.0003167531103827059,-0.003490658476948738,-4.8346500989282504e-05,-0.0034423119759594556,0.007925995625555515,0.009711921215057373,0.009567320346832275,0.0267884973436594
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,336,2817,3.3600032329559326,hip_joint,-0.30019357800483704,-0.2949606478214264,-0.292572557926178,-0.002388089895248413,0.009020211175084114,0.009711921215057373,0.12708759307861328,0.35584524273872375
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,336,2817,3.3600032329559326,knee_joint,0.10000000149011612,0.09075712412595749,0.08579201996326447,0.004965104162693024,0.012189555913209915,0.009711921215057373,-0.5357806086540222,-1.5001857280731201
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,336,2817,3.3600032329559326,ankle_joint,0.0,-0.003490658476948738,0.00035678729182109237,-0.0038474457687698305,0.007925995625555515,0.009711921215057373,0.013427354395389557,0.03759659081697464
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,337,2818,3.3700058460235596,hip_joint,-0.299938827753067,-0.296705961227417,-0.2935497760772705,-0.0031561851501464844,0.009020211175084114,0.009711921215057373,0.10893542319536209,0.30501917004585266
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,337,2818,3.3700058460235596,knee_joint,0.10000000149011612,0.09250245243310928,0.08721017092466354,0.00529228150844574,0.012189555913209915,0.009711921215057373,-0.5083177089691162,-1.4232895374298096
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,337,2818,3.3700058460235596,ankle_joint,0.0,-0.001745329238474369,0.0007136078202165663,-0.0024589370586909354,0.007925995625555515,0.009711921215057373,0.023778365924954414,0.0665794238448143
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,338,2819,3.380039930343628,hip_joint,-0.29955244064331055,-0.296705961227417,-0.2943640947341919,-0.0023418664932250977,0.009020211175084114,0.009711921215057373,0.09987811744213104,0.2796587347984314
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,338,2819,3.380039930343628,knee_joint,0.10000000149011612,0.09424778074026108,0.08843629062175751,0.0058114901185035706,0.012189555913209915,0.009711921215057373,-0.48629093170166016,-1.3616145849227905
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,338,2819,3.380039930343628,ankle_joint,0.0,-0.001745329238474369,0.0007011705893091857,-0.002446499827783555,0.007925995625555515,0.009711921215057373,0.01456756517291069,0.04078918322920799
