case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,387,2868,3.869980573654175,hip_joint,-0.13618333637714386,-0.1762782484292984,-0.18306827545166016,0.006790027022361755,0.010841531679034233,0.005559038370847702,-0.598616361618042,-1.6761257648468018
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,387,2868,3.869980573654175,knee_joint,0.10000000149011612,0.09948376566171646,0.09797803312540054,0.001505732536315918,0.003478646045550704,0.005559038370847702,-0.33682677149772644,-0.9431149363517761
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,387,2868,3.869980573654175,ankle_joint,0.0,0.0,-0.0021383967250585556,0.0021383967250585556,0.0023569376207888126,0.005559038370847702,-0.037040650844573975,-0.10371381789445877
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,388,2869,3.880034923553467,hip_joint,-0.13047437369823456,-0.17104226350784302,-0.1781167834997177,0.007074519991874695,0.010841531679034233,0.005559038370847702,-0.6088117361068726,-1.7046728134155273
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,388,2869,3.880034923553467,knee_joint,0.10000000149011612,0.09948376566171646,0.09791144728660583,0.0015723183751106262,0.003478646045550704,0.005559038370847702,-0.3380061686038971,-0.9464172720909119
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,388,2869,3.880034923553467,ankle_joint,0.0,0.0,-0.002198755042627454,0.002198755042627454,0.0023569376207888126,0.005559038370847702,-0.03802359104156494,-0.10646605491638184
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,389,2870,3.89001727104187,hip_joint,-0.12469494342803955,-0.16580627858638763,-0.17308218777179718,0.007275909185409546,0.010841531679034233,0.005559038370847702,-0.61883944272995,-1.732750415802002
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,389,2870,3.89001727104187,knee_joint,0.10000000149011612,0.09948376566171646,0.09784664213657379,0.0016371235251426697,0.003478646045550704,0.005559038370847702,-0.3390682637691498,-0.9493911266326904
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,389,2870,3.89001727104187,ankle_joint,0.0,0.0,-0.0022555673494935036,0.0022555673494935036,0.0023569376207888126,0.005559038370847702,-0.038947902619838715,-0.10905412584543228
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,390,2871,3.899970293045044,hip_joint,-0.11884529143571854,-0.16057029366493225,-0.16796685755252838,0.00739656388759613,0.010841531679034233,0.005559038370847702,-0.6288563013076782,-1.7607976198196411
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,390,2871,3.899970293045044,knee_joint,0.10000000149011612,0.09948376566171646,0.09778326749801636,0.0017004981637001038,0.003478646045550704,0.005559038370847702,-0.3401944935321808,-0.9525445699691772
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,390,2871,3.899970293045044,ankle_joint,0.0,0.0,-0.0023107975721359253,0.0023107975721359253,0.0023569376207888126,0.005559038370847702,-0.03990936279296875,-0.11174621433019638
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,391,2872,3.9099953174591064,hip_joint,-0.11292531341314316,-0.15533430874347687,-0.16277235746383667,0.007438048720359802,0.010841531679034233,0.005559038370847702,-0.6386691927909851,-1.7882736921310425
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,391,2872,3.9099953174591064,knee_joint,0.10000000149011612,0.09948376566171646,0.09772085398435593,0.0017629116773605347,0.003478646045550704,0.005559038370847702,-0.34128496050834656,-0.9555978775024414
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,391,2872,3.9099953174591064,ankle_joint,0.0,0.0,-0.002361958147957921,0.002361958147957921,0.0023569376207888126,0.005559038370847702,-0.04071221500635147,-0.11399420350790024
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,392,2873,3.9199941158294678,hip_joint,-0.10693447291851044,-0.1500983089208603,-0.157499760389328,0.007401451468467712,0.010841531679034233,0.005559038370847702,-0.6483447551727295,-1.8153653144836426
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,392,2873,3.9199941158294678,knee_joint,0.10000000149011612,0.09948376566171646,0.09765981137752533,0.0018239542841911316,0.003478646045550704,0.005559038370847702,-0.3423256576061249,-0.9585118293762207
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,392,2873,3.9199941158294678,ankle_joint,0.0,0.0,-0.0024091757368296385,0.0024091757368296385,0.0023569376207888126,0.005559038370847702,-0.041448645293712616,-0.11605620384216309
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,393,2874,3.92995285987854,hip_joint,-0.10087176412343979,-0.1448623239994049,-0.15215063095092773,0.007288306951522827,0.010841531679034233,0.005559038370847702,-0.6579689383506775,-1.8423130512237549
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,393,2874,3.92995285987854,knee_joint,0.10000000149011612,0.09948376566171646,0.09760072082281113,0.0018830448389053345,0.003478646045550704,0.005559038370847702,-0.34332531690597534,-0.961310863494873
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,393,2874,3.92995285987854,ankle_joint,0.0,0.0,-0.002453380264341831,0.002453380264341831,0.0023569376207888126,0.005559038370847702,-0.042155709117650986,-0.11803598701953888
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,394,2875,3.9399631023406982,hip_joint,-0.09473559260368347,-0.13962633907794952,-0.1467260718345642,0.007099732756614685,0.010841531679034233,0.005559038370847702,-0.6675276160240173,-1.8690773248672485
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,394,2875,3.9399631023406982,knee_joint,0.10000000149011612,0.09948376566171646,0.09754392504692078,0.0019398406147956848,0.003478646045550704,0.005559038370847702,-0.34427410364151,-0.963967502117157
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,394,2875,3.9399631023406982,ankle_joint,0.0,0.0,-0.002495564054697752,0.002495564054697752,0.0023569376207888126,0.005559038370847702,-0.042848117649555206,-0.11997472494840622
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,395,2876,3.9499926567077637,hip_joint,-0.0885237529873848,-0.13439035415649414,-0.14122670888900757,0.006836354732513428,0.010841531679034233,0.005559038370847702,-0.6770192980766296,-1.8956539630889893
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,395,2876,3.9499926567077637,knee_joint,0.10000000149011612,0.09948376566171646,0.09748885035514832,0.0019949153065681458,0.003478646045550704,0.005559038370847702,-0.3452354073524475,-0.9666591286659241
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,395,2876,3.9499926567077637,ankle_joint,0.0,0.0,-0.0025347168557345867,0.0025347168557345867,0.0023569376207888126,0.005559038370847702,-0.04345791041851044,-0.12168214470148087
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,396,2877,3.9600021839141846,hip_joint,-0.08223327994346619,-0.12740904092788696,-0.13565319776535034,0.008244156837463379,0.010841531679034233,0.005559038370847702,-0.6865243315696716,-1.9222681522369385
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,396,2877,3.9600021839141846,knee_joint,0.10000000149011612,0.09948376566171646,0.09743575751781464,0.002048008143901825,0.003478646045550704,0.005559038370847702,-0.34612545371055603,-0.9691512584686279
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,396,2877,3.9600021839141846,ankle_joint,0.0,0.0,-0.0025713497307151556,0.0025713497307151556,0.0023569376207888126,0.005559038370847702,-0.04402877390384674,-0.12328056246042252
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,397,2878,3.9699819087982178,hip_joint,-0.07586045563220978,-0.12217304855585098,-0.13000598549842834,0.007832936942577362,0.010841531679034233,0.005559038370847702,-0.6961389780044556,-1.9491890668869019
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,397,2878,3.9699819087982178,knee_joint,0.10000000149011612,0.09948376566171646,0.0973847359418869,0.0020990297198295593,0.003478646045550704,0.005559038370847702,-0.34699705243110657,-0.9715917110443115
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,397,2878,3.9699819087982178,ankle_joint,0.0,0.0,-0.002606260357424617,0.002606260357424617,0.0023569376207888126,0.005559038370847702,-0.0445912703871727,-0.12485555559396744
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,398,2879,3.9800095558166504,hip_joint,-0.06940065324306488,-0.116937056183815,-0.124285489320755,0.0073484331369400024,0.010841531679034233,0.005559038370847702,-0.705888569355011,-1.9764879941940308
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,398,2879,3.9800095558166504,knee_joint,0.10000000149011612,0.09948376566171646,0.09733572602272034,0.0021480396389961243,0.003478646045550704,0.005559038370847702,-0.34782105684280396,-0.9738989472389221
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,398,2879,3.9800095558166504,ankle_joint,0.0,0.0,-0.0026398212648928165,0.0026398212648928165,0.0023569376207888126,0.005559038370847702,-0.04513545334339142,-0.12637926638126373
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,399,2880,3.9900004863739014,hip_joint,-0.06284834444522858,-0.10995574295520782,-0.11849133670330048,0.008535593748092651,0.010841531679034233,0.005559038370847702,-0.715796172618866,-2.0042293071746826
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,399,2880,3.9900004863739014,knee_joint,0.10000000149011612,0.09948376566171646,0.09728901088237762,0.0021947547793388367,0.003478646045550704,0.005559038370847702,-0.3485857844352722,-0.9760401844978333
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,399,2880,3.9900004863739014,ankle_joint,0.0,0.0,-0.00267170462757349,0.00267170462757349,0.0023569376207888126,0.005559038370847702,-0.045632366091012955,-0.12777061760425568
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,400,2881,4.001960515975952,hip_joint,-0.056197065860033035,-0.10471975803375244,-0.11262309551239014,0.007903337478637695,0.010841531679034233,0.005559038370847702,-0.7259707450866699,-2.0327179431915283
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,400,2881,4.001960515975952,knee_joint,0.10000000149011612,0.09948376566171646,0.09724503755569458,0.002238728106021881,0.003478646045550704,0.005559038370847702,-0.34929946064949036,-0.978038489818573
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,400,2881,4.001960515975952,ankle_joint,0.0,0.0,-0.0027025090530514717,0.0027025090530514717,0.0023569376207888126,0.005559038370847702,-0.04612858220934868,-0.12916003167629242
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,401,2882,4.009984493255615,hip_joint,-0.049439433962106705,-0.09773843735456467,-0.10667968541383743,0.008941248059272766,0.010841531679034233,0.005559038370847702,-0.7364983558654785,-2.062195301055908
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,401,2882,4.009984493255615,knee_joint,0.10000000149011612,0.09948376566171646,0.09720417112112045,0.0022795945405960083,0.003478646045550704,0.005559038370847702,-0.34994879364967346,-0.9798566102981567
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,401,2882,4.009984493255615,ankle_joint,0.0,0.0,-0.002733519533649087,0.002733519533649087,0.0023569376207888126,0.005559038370847702,-0.04666195437312126,-0.1306534707546234
