case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,417,2898,4.170037269592285,ankle_joint,0.0,0.0,-0.00745809730142355,0.00745809730142355,0.016486626118421555,0.018459530547261238,-0.1322038769721985,-0.37017086148262024
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,418,2899,4.179979085922241,hip_joint,0.08596652001142502,0.019198622554540634,0.00796305201947689,0.011235570535063744,0.010104750283062458,0.018459530547261238,-1.0,-2.799999952316284
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,418,2899,4.179979085922241,knee_joint,0.10000000149011612,0.09948376566171646,0.0719112828373909,0.02757248282432556,0.028787216171622276,0.018459530547261238,-0.8081842660903931,-2.262915849685669
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,418,2899,4.179979085922241,ankle_joint,0.0,0.0,-0.007437581662088633,0.007437581662088633,0.016486626118421555,0.018459530547261238,-0.13153061270713806,-0.3682857155799866
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,419,2900,4.1899871826171875,hip_joint,0.09470406174659729,0.027925267815589905,0.016349973157048225,0.01157529465854168,0.010104750283062458,0.018459530547261238,-1.0,-2.799999952316284
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,419,2900,4.1899871826171875,knee_joint,0.10000000149011612,0.09948376566171646,0.07172880321741104,0.02775496244430542,0.028787216171622276,0.018459530547261238,-0.8114613890647888,-2.272091865539551
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,419,2900,4.1899871826171875,ankle_joint,0.0,0.0,-0.0074087888933718204,0.0074087888933718204,0.016486626118421555,0.018459530547261238,-0.1306198239326477,-0.3657355010509491
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,420,2901,4.199975967407227,hip_joint,0.10340642929077148,0.036651913076639175,0.024939751252532005,0.01171216182410717,0.010104750283062458,0.018459530547261238,-1.0,-2.799999952316284
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,420,2901,4.199975967407227,knee_joint,0.10000000149011612,0.09948376566171646,0.07154925912618637,0.02793450653553009,0.028787216171622276,0.018459530547261238,-0.8146260380744934,-2.2809529304504395
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,420,2901,4.199975967407227,ankle_joint,0.0,0.0,-0.007365955505520105,0.007365955505520105,0.016486626118421555,0.018459530547261238,-0.1292920708656311,-0.36201778054237366
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,421,2902,4.210020303726196,hip_joint,0.11205419898033142,0.045378562062978745,0.0336855910718441,0.011692970991134644,0.010104750283062458,0.018459530547261238,-1.0,-2.799999952316284
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,421,2902,4.210020303726196,knee_joint,0.10000000149011612,0.09948376566171646,0.07137545198202133,0.02810831367969513,0.028787216171622276,0.018459530547261238,-0.8175816535949707,-2.289228677749634
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,421,2902,4.210020303726196,ankle_joint,0.0,0.0,-0.007305534556508064,0.007305534556508064,0.016486626118421555,0.018459530547261238,-0.12755592167377472,-0.35715657472610474
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,422,2903,4.220005035400391,hip_joint,0.12062966823577881,0.05235987901687622,0.04252871125936508,0.009831167757511139,0.010104750283062458,0.018459530547261238,-1.0,-2.799999952316284
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,422,2903,4.220005035400391,knee_joint,0.10000000149011612,0.09948376566171646,0.07121024280786514,0.02827352285385132,0.028787216171622276,0.018459530547261238,-0.8203606605529785,-2.2970097064971924
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,422,2903,4.220005035400391,ankle_joint,0.0,0.0,-0.007227140478789806,0.007227140478789806,0.016486626118421555,0.018459530547261238,-0.12551891803741455,-0.3514529764652252
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,423,2904,4.230044603347778,hip_joint,0.12911677360534668,0.06108652427792549,0.05140681192278862,0.009679712355136871,0.010104750283062458,0.018459530547261238,-1.0,-2.799999952316284
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,423,2904,4.230044603347778,knee_joint,0.10000000149011612,0.09948376566171646,0.07105375826358795,0.02843000739812851,0.028787216171622276,0.018459530547261238,-0.8230536580085754,-2.3045501708984375
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,423,2904,4.230044603347778,ankle_joint,0.0,0.0,-0.0071265255101025105,0.0071265255101025105,0.016486626118421555,0.018459530547261238,-0.12298621237277985,-0.34436139464378357
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,424,2905,4.240073919296265,hip_joint,0.13750088214874268,0.06981316953897476,0.06025677174329758,0.009556397795677185,0.010104750283062458,0.018459530547261238,-1.0,-2.799999952316284
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,424,2905,4.240073919296265,knee_joint,0.10000000149011612,0.09948376566171646,0.07090763747692108,0.02857612818479538,0.028787216171622276,0.018459530547261238,-0.8254498243331909,-2.3112595081329346
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,424,2905,4.240073919296265,ankle_joint,0.0,0.0,-0.006995471194386482,0.006995471194386482,0.016486626118421555,0.018459530547261238,-0.11968617886304855,-0.3351213037967682
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,425,2906,4.250139951705933,hip_joint,0.1457686722278595,0.07853981852531433,0.06900160014629364,0.009538218379020691,0.010104750283062458,0.018459530547261238,-1.0,-2.799999952316284
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,425,2906,4.250139951705933,knee_joint,0.10000000149011612,0.09948376566171646,0.07077507674694061,0.02870868891477585,0.028787216171622276,0.018459530547261238,-0.8275344371795654,-2.317096471786499
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,425,2906,4.250139951705933,ankle_joint,0.0,0.0,-0.006829680409282446,0.006829680409282446,0.016486626118421555,0.018459530547261238,-0.11571833491325378,-0.32401132583618164
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,426,2907,4.259968519210815,hip_joint,0.15390793979167938,0.0872664600610733,0.07759977877140045,0.009666681289672852,0.010104750283062458,0.018459530547261238,-1.0,-2.799999952316284
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,426,2907,4.259968519210815,knee_joint,0.10000000149011612,0.09948376566171646,0.07065781205892563,0.028825953602790833,0.028787216171622276,0.018459530547261238,-0.8293832540512085,-2.322273015975952
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,426,2907,4.259968519210815,ankle_joint,0.0,0.0,-0.006631931290030479,0.006631931290030479,0.016486626118421555,0.018459530547261238,-0.11123080551624298,-0.31144624948501587
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,427,2908,4.270305871963501,hip_joint,0.16190741956233978,0.09599310904741287,0.08607601374387741,0.009917095303535461,0.010104750283062458,0.018459530547261238,-1.0,-2.799999952316284
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,427,2908,4.270305871963501,knee_joint,0.10000000149011612,0.09948376566171646,0.07055292278528214,0.028930842876434326,0.028787216171622276,0.018459530547261238,-0.8311814069747925,-2.327307939529419
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,427,2908,4.270305871963501,ankle_joint,0.0,0.0,-0.006403032690286636,0.006403032690286636,0.016486626118421555,0.018459530547261238,-0.1061301901936531,-0.29716452956199646
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,428,2909,4.279979705810547,hip_joint,0.1697566658258438,0.10471975803375244,0.09442073851823807,0.010299019515514374,0.010104750283062458,0.018459530547261238,-1.0,-2.799999952316284
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,428,2909,4.279979705810547,knee_joint,0.10000000149011612,0.09948376566171646,0.07045438885688782,0.029029376804828644,0.028787216171622276,0.018459530547261238,-0.8331274390220642,-2.332756757736206
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,428,2909,4.279979705810547,ankle_joint,0.0,0.0,-0.006140651181340218,0.006140651181340218,0.016486626118421555,0.018459530547261238,-0.10040079057216644,-0.28112220764160156
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,429,2910,4.289981365203857,hip_joint,0.1774458885192871,0.11344639956951141,0.10271678119897842,0.01072961837053299,0.010104750283062458,0.018459530547261238,-0.9864648580551147,-2.762101650238037
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,429,2910,4.289981365203857,knee_joint,0.10000000149011612,0.09948376566171646,0.07035655528306961,0.02912721037864685,0.028787216171622276,0.018459530547261238,-0.8351483345031738,-2.3384153842926025
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,429,2910,4.289981365203857,ankle_joint,0.0,0.0,-0.005852957721799612,0.005852957721799612,0.016486626118421555,0.018459530547261238,-0.09443932771682739,-0.26443010568618774
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,430,2911,4.299980640411377,hip_joint,0.18496592342853546,0.12042772024869919,0.11104140430688858,0.009386315941810608,0.010104750283062458,0.018459530547261238,-0.9690834283828735,-2.7134335041046143
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,430,2911,4.299980640411377,knee_joint,0.10000000149011612,0.09948376566171646,0.07025226950645447,0.029231496155261993,0.028787216171622276,0.018459530547261238,-0.8375424146652222,-2.345118761062622
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,430,2911,4.299980640411377,ankle_joint,0.0,0.0,-0.0055536688305437565,0.0055536688305437565,0.016486626118421555,0.018459530547261238,-0.08862463384866714,-0.24814897775650024
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,431,2912,4.3100056648254395,hip_joint,0.19230808317661285,0.12915436923503876,0.1193975880742073,0.009756781160831451,0.010104750283062458,0.018459530547261238,-0.9528213739395142,-2.6678998470306396
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,431,2912,4.3100056648254395,knee_joint,0.10000000149011612,0.09948376566171646,0.07013630121946335,0.029347464442253113,0.028787216171622276,0.018459530547261238,-0.8401522040367126,-2.352426052093506
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,431,2912,4.3100056648254395,ankle_joint,0.0,0.0,-0.005241787061095238,0.005241787061095238,0.016486626118421555,0.018459530547261238,-0.08248541504144669,-0.23095916211605072
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,432,2913,4.320054292678833,hip_joint,0.19946414232254028,0.12915436923503876,0.12776461243629456,0.0013897567987442017,0.010104750283062458,0.018459530547261238,-0.9360991716384888,-2.621077537536621
2026-05-24_11-09-08_exp1_H40:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-09-08_exp1_H40/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,432,2913,4.320054292678833,knee_joint,0.10000000149011612,0.09948376566171646,0.07001084089279175,0.029472924768924713,0.028787216171622276,0.018459530547261238,-0.8426436185836792,-2.3594021797180176
