case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,307,2788,3.0708417892456055,knee_joint,-0.13896626234054565,-0.19373154640197754,-0.19040776789188385,-0.003323778510093689,0.007097444962710142,0.006981130223721266,-0.9486656785011292,-2.656263828277588
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,307,2788,3.0708417892456055,ankle_joint,-0.04448313266038895,-0.07155849784612656,-0.06513182073831558,-0.006426677107810974,0.004129023756831884,0.006981130223721266,-0.2693083882331848,-0.7540634870529175
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,308,2789,3.0799996852874756,hip_joint,-0.25499606132507324,-0.21467550098896027,-0.20420321822166443,-0.010472282767295837,0.009716920554637909,0.006981130223721266,0.74824059009552,2.095073699951172
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,308,2789,3.0799996852874756,knee_joint,-0.1332566887140274,-0.19373154640197754,-0.18437659740447998,-0.009354948997497559,0.007097444962710142,0.006981130223721266,-0.9462534189224243,-2.6495094299316406
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,308,2789,3.0799996852874756,ankle_joint,-0.04162834584712982,-0.07155849784612656,-0.062055185437202454,-0.009503312408924103,0.004129023756831884,0.006981130223721266,-0.26586684584617615,-0.7444271445274353
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,309,2790,3.090003490447998,hip_joint,-0.2582649290561676,-0.22340214252471924,-0.20834699273109436,-0.015055149793624878,0.009716920554637909,0.006981130223721266,0.7372379302978516,2.0642662048339844
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,309,2790,3.090003490447998,knee_joint,-0.12766407430171967,-0.18151424825191498,-0.17837506532669067,-0.003139182925224304,0.007097444962710142,0.006981130223721266,-0.9426879286766052,-2.639526128768921
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,309,2790,3.090003490447998,ankle_joint,-0.038832034915685654,-0.06457718461751938,-0.05899622663855553,-0.005580957978963852,0.004129023756831884,0.006981130223721266,-0.2619205713272095,-0.7333775758743286
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,310,2791,3.100008726119995,hip_joint,-0.26142024993896484,-0.22689279913902283,-0.21240146458148956,-0.014491334557533264,0.009716920554637909,0.006981130223721266,0.7258716821670532,2.032440662384033
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,310,2791,3.100008726119995,knee_joint,-0.12219817191362381,-0.1762782484292984,-0.17241260409355164,-0.003865644335746765,0.007097444962710142,0.006981130223721266,-0.9379695653915405,-2.626314640045166
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,310,2791,3.100008726119995,ankle_joint,-0.036099087446928024,-0.06283185631036758,-0.05596041679382324,-0.006871439516544342,0.004129023756831884,0.006981130223721266,-0.25748640298843384,-0.7209619283676147
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,311,2792,3.110011577606201,hip_joint,-0.26446065306663513,-0.22689279913902283,-0.21636494994163513,-0.010527849197387695,0.009716920554637909,0.006981130223721266,0.7140923738479614,1.99945867061615
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,311,2792,3.110011577606201,knee_joint,-0.11686855554580688,-0.1762782484292984,-0.16649939119815826,-0.009778857231140137,0.007097444962710142,0.006981130223721266,-0.9321488738059998,-2.6100168228149414
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,311,2792,3.110011577606201,ankle_joint,-0.03343427553772926,-0.06283185631036758,-0.052953191101551056,-0.009878665208816528,0.004129023756831884,0.006981130223721266,-0.2525775134563446,-0.7072170376777649
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,312,2793,3.1200058460235596,hip_joint,-0.2673848271369934,-0.22689279913902283,-0.22023801505565643,-0.006654784083366394,0.009716920554637909,0.006981130223721266,0.7016738057136536,1.964686632156372
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,312,2793,3.1200058460235596,knee_joint,-0.11168453097343445,-0.1762782484292984,-0.1606481373310089,-0.01563011109828949,0.007097444962710142,0.006981130223721266,-0.9254071116447449,-2.591139793395996
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,312,2793,3.1200058460235596,ankle_joint,-0.030842266976833344,-0.06283185631036758,-0.049980372190475464,-0.01285148411989212,0.004129023756831884,0.006981130223721266,-0.247235506772995,-0.6922594308853149
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,313,2794,3.1300041675567627,hip_joint,-0.270191490650177,-0.22689279913902283,-0.2240225374698639,-0.0028702616691589355,0.009716920554637909,0.006981130223721266,0.6886658072471619,1.9282642602920532
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,313,2794,3.1300041675567627,knee_joint,-0.10665518045425415,-0.1762782484292984,-0.15487149357795715,-0.021406754851341248,0.007097444962710142,0.006981130223721266,-0.9176923632621765,-2.5695385932922363
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,313,2794,3.1300041675567627,ankle_joint,-0.028327589854598045,-0.06283185631036758,-0.0470474436879158,-0.015784412622451782,0.004129023756831884,0.006981130223721266,-0.24143241345882416,-0.6760107278823853
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,314,2795,3.140040874481201,hip_joint,-0.2728794813156128,-0.24260076880455017,-0.2277192920446396,-0.014881476759910583,0.009716920554637909,0.006981130223721266,0.6756659746170044,1.8918646574020386
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,314,2795,3.140040874481201,knee_joint,-0.10178929567337036,-0.15184365212917328,-0.14918100833892822,-0.002662643790245056,0.007097444962710142,0.006981130223721266,-0.9089936017990112,-2.5451819896698
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,314,2795,3.140040874481201,ankle_joint,-0.025894645601511,-0.05061454698443413,-0.0441570021212101,-0.0064575448632240295,0.004129023756831884,0.006981130223721266,-0.23505598306655884,-0.6581567525863647
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,315,2796,3.150001287460327,hip_joint,-0.2754476070404053,-0.24260076880455017,-0.23132404685020447,-0.011276721954345703,0.009716920554637909,0.006981130223721266,0.6623249053955078,1.854509711265564
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,315,2796,3.150001287460327,knee_joint,-0.09709538519382477,-0.15184365212917328,-0.14358703792095184,-0.008256614208221436,0.007097444962710142,0.006981130223721266,-0.8993290662765503,-2.5181212425231934
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,315,2796,3.150001287460327,ankle_joint,-0.023547692224383354,-0.05061454698443413,-0.041314199566841125,-0.009300347417593002,0.004129023756831884,0.006981130223721266,-0.22822590172290802,-0.6390325427055359
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,316,2797,3.160001754760742,hip_joint,-0.2778947651386261,-0.24260076880455017,-0.23483669757843018,-0.007764071226119995,0.009716920554637909,0.006981130223721266,0.6483805775642395,1.8154655694961548
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,316,2797,3.160001754760742,knee_joint,-0.09258168190717697,-0.15184365212917328,-0.13809895515441895,-0.013744696974754333,0.007097444962710142,0.006981130223721266,-0.8886983394622803,-2.4883553981781006
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,316,2797,3.160001754760742,ankle_joint,-0.021290838718414307,-0.05061454698443413,-0.03852429240942001,-0.012090254575014114,0.004129023756831884,0.006981130223721266,-0.2209363579750061,-0.6186217665672302
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,317,2798,3.1700081825256348,hip_joint,-0.2802198827266693,-0.25307273864746094,-0.23825770616531372,-0.014815032482147217,0.009716920554637909,0.006981130223721266,0.6337435245513916,1.7744818925857544
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,317,2798,3.1700081825256348,knee_joint,-0.08825606852769852,-0.13439035415649414,-0.132725790143013,-0.0016645640134811401,0.007097444962710142,0.006981130223721266,-0.877108633518219,-2.455904245376587
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,317,2798,3.1700081825256348,ankle_joint,-0.019128035753965378,-0.04188790172338486,-0.03579200059175491,-0.006095901131629944,0.004129023756831884,0.006981130223721266,-0.21319733560085297,-0.5969525575637817
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,318,2799,3.180011034011841,hip_joint,-0.28242194652557373,-0.25307273864746094,-0.24158643186092377,-0.01148630678653717,0.009716920554637909,0.006981130223721266,0.6184440851211548,1.7316434383392334
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,318,2799,3.180011034011841,knee_joint,-0.08412613719701767,-0.13439035415649414,-0.12747591733932495,-0.0069144368171691895,0.007097444962710142,0.006981130223721266,-0.8645482659339905,-2.4207351207733154
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,318,2799,3.180011034011841,ankle_joint,-0.017063070088624954,-0.04188790172338486,-0.033122073858976364,-0.008765827864408493,0.004129023756831884,0.006981130223721266,-0.20503218472003937,-0.5740901231765747
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,319,2800,3.190004825592041,hip_joint,-0.28450003266334534,-0.2565633952617645,-0.24482201039791107,-0.011741384863853455,0.009716920554637909,0.006981130223721266,0.602544903755188,1.6871256828308105
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,319,2800,3.190004825592041,knee_joint,-0.08019911497831345,-0.12915436923503876,-0.12235746532678604,-0.006796903908252716,0.007097444962710142,0.006981130223721266,-0.8510388135910034,-2.382908582687378
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,319,2800,3.190004825592041,ankle_joint,-0.015099557116627693,-0.03839724510908127,-0.030519945546984673,-0.007877299562096596,0.004129023756831884,0.006981130223721266,-0.1964915245771408,-0.5501762628555298
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,320,2801,3.1999714374542236,hip_joint,-0.2864532172679901,-0.2617993950843811,-0.24796390533447266,-0.013835489749908447,0.009716920554637909,0.006981130223721266,0.5861520767211914,1.641225814819336
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,320,2801,3.1999714374542236,knee_joint,-0.07648187130689621,-0.1186823919415474,-0.1173781082034111,-0.0013042837381362915,0.007097444962710142,0.006981130223721266,-0.836558997631073,-2.342365264892578
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,320,2801,3.1999714374542236,ankle_joint,-0.013240937143564224,-0.03316125646233559,-0.027991333976387978,-0.005169922485947609,0.004129023756831884,0.006981130223721266,-0.1876087635755539,-0.5253045558929443
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,321,2802,3.2100658416748047,hip_joint,-0.2882806360721588,-0.2652900516986847,-0.25101175904273987,-0.014278292655944824,0.009716920554637909,0.006981130223721266,0.5691931843757629,1.5937409400939941
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,321,2802,3.2100658416748047,knee_joint,-0.07298093289136887,-0.11344639956951141,-0.1125449612736702,-0.000901438295841217,0.007097444962710142,0.006981130223721266,-0.8211002945899963,-2.2990808486938477
