case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1181,1520,11.810065031051636,ankle_joint,0.0,0.0,0.014108452945947647,-0.014108452945947647,0.004855559207499027,0.011185429990291595,0.24206334352493286,0.6777773499488831
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1182,1521,11.820014238357544,hip_joint,-0.11038965731859207,-0.15707963705062866,-0.17282120883464813,0.01574157178401947,0.010040363296866417,0.011185429990291595,-0.7134158611297607,-1.997564435005188
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1182,1521,11.820014238357544,knee_joint,0.0,0.0,-0.03627655655145645,0.03627655655145645,0.018660368397831917,0.011185429990291595,-0.8769471645355225,-2.4554519653320312
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1182,1521,11.820014238357544,ankle_joint,0.0,0.0,0.012788156978785992,-0.012788156978785992,0.004855559207499027,0.011185429990291595,0.1999763399362564,0.5599337220191956
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1183,1522,11.829890727996826,hip_joint,-0.10038965940475464,-0.15358898043632507,-0.17124076187610626,0.01765178143978119,0.010040363296866417,0.011185429990291595,-0.8616119623184204,-2.412513494491577
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1183,1522,11.829890727996826,knee_joint,0.0,0.0,-0.03337031602859497,0.03337031602859497,0.018660368397831917,0.011185429990291595,-0.7997284531593323,-2.2392396926879883
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1183,1522,11.829890727996826,ankle_joint,0.0,0.0,0.011075452901422977,-0.011075452901422977,0.004855559207499027,0.011185429990291595,0.15776288509368896,0.4417360723018646
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1184,1523,11.83999514579773,hip_joint,-0.0903896614909172,-0.15358898043632507,-0.16826102137565613,0.014672040939331055,0.010040363296866417,0.011185429990291595,-0.9916046857833862,-2.7764930725097656
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1184,1523,11.83999514579773,knee_joint,0.0,0.0,-0.029297281056642532,0.029297281056642532,0.018660368397831917,0.011185429990291595,-0.6947851777076721,-1.9453984498977661
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1184,1523,11.83999514579773,ankle_joint,0.0,0.0,0.00916584674268961,-0.00916584674268961,0.004855559207499027,0.011185429990291595,0.11818831413984299,0.3309272825717926
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1185,1524,11.850016355514526,hip_joint,-0.08038965612649918,-0.1431169956922531,-0.16342008113861084,0.020303085446357727,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1185,1524,11.850016355514526,knee_joint,0.0,0.0,-0.023982839658856392,0.023982839658856392,0.018660368397831917,0.011185429990291595,-0.5654683113098145,-1.5833112001419067
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1185,1524,11.850016355514526,ankle_joint,0.0,0.0,0.007249309681355953,-0.007249309681355953,0.004855559207499027,0.011185429990291595,0.08279625326395035,0.23182950913906097
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1186,1525,11.859947443008423,hip_joint,-0.07038965821266174,-0.13788101077079773,-0.15649792551994324,0.018616914749145508,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1186,1525,11.859947443008423,knee_joint,0.0,0.0,-0.0180297140032053,0.0180297140032053,0.018660368397831917,0.011185429990291595,-0.46660396456718445,-1.3064911365509033
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1186,1525,11.859947443008423,ankle_joint,0.0,0.0,0.0051923529244959354,-0.0051923529244959354,0.004855559207499027,0.011185429990291595,0.03737065941095352,0.10463784635066986
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1187,1526,11.869880676269531,hip_joint,-0.06038965657353401,-0.13788101077079773,-0.14782705903053284,0.009946048259735107,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1187,1526,11.869880676269531,knee_joint,0.0,0.0,-0.012360411696135998,0.012360411696135998,0.018660368397831917,0.011185429990291595,-0.39795657992362976,-1.1142784357070923
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1187,1526,11.869880676269531,ankle_joint,0.0,0.0,0.0033457567915320396,-0.0033457567915320396,0.004855559207499027,0.011185429990291595,0.00681341253221035,0.01907755434513092
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1188,1527,11.880011558532715,hip_joint,-0.05038965865969658,-0.12217304855585098,-0.1378694474697113,0.01569639891386032,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1188,1527,11.880011558532715,knee_joint,0.0,0.0,-0.007393683306872845,0.007393683306872845,0.018660368397831917,0.011185429990291595,-0.3321461081504822,-0.9300090670585632
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1188,1527,11.880011558532715,ankle_joint,0.0,0.0,0.0022333047818392515,-0.0022333047818392515,0.004855559207499027,0.011185429990291595,0.006881719455122948,0.019268814474344254
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1189,1528,11.889853954315186,hip_joint,-0.04038965702056885,-0.11344639956951141,-0.1270742565393448,0.013627856969833374,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1189,1528,11.889853954315186,knee_joint,0.0,0.0,-0.002863277681171894,0.002863277681171894,0.018660368397831917,0.011185429990291595,-0.25311362743377686,-0.7087181210517883
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1189,1528,11.889853954315186,ankle_joint,0.0,0.0,0.001316600013524294,-0.001316600013524294,0.004855559207499027,0.011185429990291595,-0.004684114828705788,-0.013115521520376205
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1190,1529,11.899868249893188,hip_joint,-0.030389657244086266,-0.10471975803375244,-0.11585254967212677,0.011132791638374329,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1190,1529,11.899868249893188,knee_joint,0.0,0.0,0.0009767285082489252,-0.0009767285082489252,0.018660368397831917,0.011185429990291595,-0.21267040073871613,-0.5954771041870117
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1190,1529,11.899868249893188,ankle_joint,0.0,0.0,0.00048399853403680027,-0.00048399853403680027,0.004855559207499027,0.011185429990291595,-0.019372427836060524,-0.05424279719591141
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1191,1530,11.909925699234009,hip_joint,-0.020389657467603683,-0.09599310904741287,-0.10446121543645859,0.008468106389045715,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1191,1530,11.909925699234009,knee_joint,0.0,0.0,0.0037987607065588236,-0.0037987607065588236,0.018660368397831917,0.011185429990291595,-0.19439569115638733,-0.5443079471588135
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1191,1530,11.909925699234009,ankle_joint,0.0,0.0,-0.0001241642312379554,0.0001241642312379554,0.004855559207499027,0.011185429990291595,-0.02557762898504734,-0.07161735743284225
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1192,1531,11.919902563095093,hip_joint,-0.010389657691121101,-0.08552113175392151,-0.09318871051073074,0.007667578756809235,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1192,1531,11.919902563095093,knee_joint,0.0,0.0,0.00574011355638504,-0.00574011355638504,0.018660368397831917,0.011185429990291595,-0.17260503768920898,-0.4832940995693207
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1192,1531,11.919902563095093,ankle_joint,0.0,0.0,-0.0003510481910780072,0.0003510481910780072,0.004855559207499027,0.011185429990291595,-0.017719322815537453,-0.04961410164833069
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1193,1532,11.92994475364685,hip_joint,-0.0003896578564308584,-0.08552113175392151,-0.0821065679192543,-0.003414563834667206,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1193,1532,11.92994475364685,knee_joint,0.0,0.0,0.006913289427757263,-0.006913289427757263,0.018660368397831917,0.011185429990291595,-0.16844172775745392,-0.4716368317604065
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1193,1532,11.92994475364685,ankle_joint,0.0,0.0,-0.0003328350430820137,0.0003328350430820137,0.004855559207499027,0.011185429990291595,-0.011318916454911232,-0.03169296681880951
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1194,1533,11.939938306808472,hip_joint,0.009610341861844063,-0.06632251292467117,-0.07131742686033249,0.004994913935661316,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1194,1533,11.939938306808472,knee_joint,0.0,0.0,0.007434274069964886,-0.007434274069964886,0.018660368397831917,0.011185429990291595,-0.17225682735443115,-0.4823191165924072
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1194,1533,11.939938306808472,ankle_joint,0.0,0.0,-0.00035892982850782573,0.00035892982850782573,0.004855559207499027,0.011185429990291595,-0.013018453493714333,-0.03645166754722595
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1195,1534,11.949862957000732,hip_joint,0.019610341638326645,-0.05585053563117981,-0.060810111463069916,0.004959575831890106,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1195,1534,11.949862957000732,knee_joint,0.0,0.0,0.007267645560204983,-0.007267645560204983,0.018660368397831917,0.011185429990291595,-0.1908532679080963,-0.5343891382217407
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1195,1534,11.949862957000732,ankle_joint,0.0,0.0,5.235625576460734e-05,-5.235625576460734e-05,0.004855559207499027,0.011185429990291595,0.007378881797194481,0.020660867914557457
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1196,1535,11.960004568099976,hip_joint,0.029610341414809227,-0.05585053563117981,-0.050507351756095886,-0.005343183875083923,0.010040363296866417,0.011185429990291595,-1.0,-2.799999952316284
