case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,841,1296,8.410176515579224,ankle_joint,0.0,0.0,0.0017420460935682058,-0.0017420460935682058,0.004156988114118576,0.011783811263740063,0.018107542768120766,0.050701119005680084
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,842,1297,8.420030355453491,hip_joint,0.16997317969799042,0.09250245243310928,0.0891890674829483,0.0033133849501609802,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,842,1297,8.420030355453491,knee_joint,0.0,0.0,0.005484812427312136,-0.005484812427312136,0.019953133538365364,0.011783811263740063,-0.19895103573799133,-0.5570628643035889
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,842,1297,8.420030355453491,ankle_joint,0.0,0.0,0.0013055474264547229,-0.0013055474264547229,0.004156988114118576,0.011783811263740063,0.010495172813534737,0.029386483132839203
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,843,1298,8.430047988891602,hip_joint,0.17997318506240845,0.10297442227602005,0.09919167309999466,0.0037827491760253906,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,843,1298,8.430047988891602,knee_joint,0.0,0.0,0.005582159385085106,-0.005582159385085106,0.019953133538365364,0.011783811263740063,-0.2007565051317215,-0.5621182322502136
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,843,1298,8.430047988891602,ankle_joint,0.0,0.0,0.0009075567359104753,-0.0009075567359104753,0.004156988114118576,0.011783811263740063,0.004250222817063332,0.011900623328983784
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,844,1299,8.440171957015991,hip_joint,0.18997319042682648,0.11170107126235962,0.10919273644685745,0.0025083348155021667,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,844,1299,8.440171957015991,knee_joint,0.0,0.0,0.005545792635530233,-0.005545792635530233,0.019953133538365364,0.011783811263740063,-0.20366361737251282,-0.5702581405639648
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,844,1299,8.440171957015991,ankle_joint,0.0,0.0,0.0005460874526761472,-0.0005460874526761472,0.004156988114118576,0.011783811263740063,-0.0013222172856330872,-0.003702208399772644
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,845,1300,8.450175285339355,hip_joint,0.1999731808900833,0.12217304855585098,0.11919213086366653,0.0029809176921844482,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,845,1300,8.450175285339355,knee_joint,0.0,0.0,0.005410872399806976,-0.005410872399806976,0.019953133538365364,0.011783811263740063,-0.20728632807731628,-0.5804017186164856
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,845,1300,8.450175285339355,ankle_joint,0.0,0.0,0.00021478570124600083,-0.00021478570124600083,0.004156988114118576,0.011783811263740063,-0.006487300619482994,-0.018164440989494324
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,846,1301,8.460043668746948,hip_joint,0.20997318625450134,0.13089969754219055,0.12919004261493683,0.0017096549272537231,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,846,1301,8.460043668746948,knee_joint,0.0,0.0,0.0052087148651480675,-0.0052087148651480675,0.019953133538365364,0.011783811263740063,-0.21157008409500122,-0.5923961997032166
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,846,1301,8.460043668746948,ankle_joint,0.0,0.0,-9.005771426018327e-05,9.005771426018327e-05,0.004156988114118576,0.011783811263740063,-0.011287680827081203,-0.03160550445318222
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,847,1302,8.470072746276855,hip_joint,0.21997317671775818,0.14137166738510132,0.13918647170066833,0.0021851956844329834,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,847,1302,8.470072746276855,knee_joint,0.0,0.0,0.004969829227775335,-0.004969829227775335,0.019953133538365364,0.011783811263740063,-0.21579131484031677,-0.604215681552887
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,847,1302,8.470072746276855,ankle_joint,0.0,0.0,-0.00037349408376030624,0.00037349408376030624,0.004156988114118576,0.011783811263740063,-0.01583910919725895,-0.04434950649738312
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,848,1303,8.48019027709961,hip_joint,0.21629789471626282,0.1500983089208603,0.1491817981004715,0.0009165108203887939,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,848,1303,8.48019027709961,knee_joint,0.0,0.0,0.0047278995625674725,-0.0047278995625674725,0.019953133538365364,0.011783811263740063,-0.21916121244430542,-0.6136513948440552
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,848,1303,8.48019027709961,ankle_joint,0.0,0.0,-0.0006433874368667603,0.0006433874368667603,0.004156988114118576,0.011783811263740063,-0.02034156769514084,-0.05695638805627823
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,849,1304,8.490041494369507,hip_joint,0.20829391479492188,0.16057029366493225,0.15757161378860474,0.0029986798763275146,0.011241312138736248,0.011783811263740063,-1.0,-2.799999952316284
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,849,1304,8.490041494369507,knee_joint,0.0,0.0,0.005097887013107538,-0.005097887013107538,0.019953133538365364,0.011783811263740063,-0.17862625420093536,-0.5001534819602966
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,849,1304,8.490041494369507,ankle_joint,0.0,0.0,-0.0014511886984109879,0.0014511886984109879,0.004156988114118576,0.011783811263740063,-0.050425611436367035,-0.14119170606136322
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,850,1305,8.500077962875366,hip_joint,0.1994660496711731,0.17104226350784302,0.1652374416589737,0.005804821848869324,0.011241312138736248,0.011783811263740063,-0.7005419731140137,-1.9615174531936646
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,850,1305,8.500077962875366,knee_joint,0.0,0.0,0.005619303323328495,-0.005619303323328495,0.019953133538365364,0.011783811263740063,-0.18528035283088684,-0.5187849998474121
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,850,1305,8.500077962875366,ankle_joint,0.0,0.0,-0.002627653069794178,0.002627653069794178,0.004156988114118576,0.011783811263740063,-0.08378860354423523,-0.23460808396339417
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,851,1306,8.510210037231445,hip_joint,0.18946604430675507,0.1780235767364502,0.17338117957115173,0.004642397165298462,0.011241312138736248,0.011783811263740063,-0.30425846576690674,-0.8519237041473389
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,851,1306,8.510210037231445,knee_joint,0.0,0.0,0.005615526810288429,-0.005615526810288429,0.019953133538365364,0.011783811263740063,-0.21448665857315063,-0.6005626320838928
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,851,1306,8.510210037231445,ankle_joint,0.0,0.0,-0.0037727849557995796,0.0037727849557995796,0.004156988114118576,0.011783811263740063,-0.10632839053869247,-0.29771947860717773
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,852,1307,8.520212650299072,hip_joint,0.17946605384349823,0.18325957655906677,0.1813710480928421,0.0018885284662246704,0.011241312138736248,0.011783811263740063,-0.04494341462850571,-0.12584155797958374
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,852,1307,8.520212650299072,knee_joint,0.0,0.0,0.004687050357460976,-0.004687050357460976,0.019953133538365364,0.011783811263740063,-0.26064491271972656,-0.7298057675361633
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,852,1307,8.520212650299072,ankle_joint,0.0,0.0,-0.004247248638421297,0.004247248638421297,0.004156988114118576,0.011783811263740063,-0.09805719554424286,-0.2745601534843445
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,853,1308,8.530037879943848,hip_joint,0.1694660484790802,0.18675023317337036,0.18818983435630798,-0.001439601182937622,0.011241312138736248,0.011783811263740063,0.14809659123420715,0.4146704375743866
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,853,1308,8.530037879943848,knee_joint,0.0,0.0,0.0028073610737919807,-0.0028073610737919807,0.019953133538365364,0.011783811263740063,-0.3166863024234772,-0.8867216110229492
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,853,1308,8.530037879943848,ankle_joint,0.0,0.0,-0.0038915553595870733,0.0038915553595870733,0.004156988114118576,0.011783811263740063,-0.07021942734718323,-0.19661439955234528
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,854,1309,8.540104627609253,hip_joint,0.15946605801582336,0.18849556148052216,0.1931913197040558,-0.00469575822353363,0.011241312138736248,0.011783811263740063,0.3419490456581116,0.9574573040008545
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,854,1309,8.540104627609253,knee_joint,0.0,0.0,0.00028021607431583107,-0.00028021607431583107,0.019953133538365364,0.011783811263740063,-0.3677714765071869,-1.0297601222991943
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,854,1309,8.540104627609253,ankle_joint,0.0,0.0,-0.002729166764765978,0.002729166764765978,0.004156988114118576,0.011783811263740063,-0.027560612186789513,-0.07716971635818481
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,855,1310,8.549962759017944,hip_joint,0.14946605265140533,0.18675023317337036,0.19647279381752014,-0.00972256064414978,0.011241312138736248,0.011783811263740063,0.55143141746521,1.5440078973770142
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,855,1310,8.549962759017944,knee_joint,0.0,0.0,-0.0025553854648023844,0.0025553854648023844,0.019953133538365364,0.011783811263740063,-0.4192993938922882,-1.174038290977478
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,855,1310,8.549962759017944,ankle_joint,0.0,0.0,-0.0011530753690749407,0.0011530753690749407,0.004156988114118576,0.011783811263740063,0.012818226590752602,0.035891033709049225
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,856,1311,8.560194492340088,hip_joint,0.1394660472869873,0.18500490486621857,0.19805532693862915,-0.013050422072410583,0.011241312138736248,0.011783811263740063,0.7164700031280518,2.0061159133911133
2026-05-24_15-37-54_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_15-37-54_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,856,1311,8.560194492340088,knee_joint,0.0,0.0,-0.00556724751368165,0.00556724751368165,0.019953133538365364,0.011783811263740063,-0.4755328297615051,-1.3314919471740723
